ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9703169270709798,0.6053884,0.6431999999999999,0.0378116
0.013689253935660506,1.0242234230193676,0.50762727,0.5884,0.08077273
0.03285420944558522,0.9697805602099036,0.66234687,0.6495000000000001,0.01284687
0.03285420944558522,0.9967178351073116,0.60299319,0.6245,0.02150681
0.03285420944558522,1.023656154975077,0.58711968,0.6023,0.01518032
0.03285420944558522,1.077532794710607,0.66873737,0.6159,0.05283737
0.09034907597535936,0.9143766909245424,0.7855999,0.7602,0.0253999
0.09034907597535936,0.9682166739820814,0.74602342,0.7119,0.03412342
0.09034907597535936,1.0219504192686062,0.72039401,0.6807,0.03969401
0.09034907597535936,1.0757442267496709,0.71827623,0.6840999999999999,0.03417623
0.09034907597535936,1.1295448042014762,0.73444096,0.6856,0.04884096
0.3394934976043806,0.8511996595201362,0.8315731,0.8261,0.0054731
0.3394934976043806,0.9575996169601532,0.81654418,0.8020999999999999,0.01444418
0.3394934976043806,1.0639995744001702,0.80810836,0.7922,0.01590836
0.3394934976043806,1.1703995318401872,0.80273438,0.7922,0.01053438
0.3394934976043806,1.2767994892802044,0.80116009,0.7973,0.00386009
0.3394934976043806,1.489607328868058,0.80544619,0.8131,0.00765381
0.5886379192334018,0.8423783710929438,0.8378138,0.8587,0.0208862
0.5886379192334018,0.9476856463532004,0.83021131,0.8431000000000001,0.01288869
0.5886379192334018,1.0529951393744368,0.82575803,0.8373999999999999,0.01164197
0.5886379192334018,1.1582897746178695,0.82170008,0.8373999999999999,0.01569992
0.5886379192334018,1.2635715481594505,0.81893619,0.8373999999999999,0.01846381
0.5886379192334018,1.3688879154574822,0.81721868,0.8373999999999999,0.02018132
0.5886379192334018,1.4741668061860251,0.81633956,0.8386,0.02226044
0.5886379192334018,1.6847922229990988,0.81642968,0.8513,0.03487032
