ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513144447585292,0.67466294,0.6518999999999999,0.02276294
0.01916495550992471,0.9785427324174898,0.62780897,0.6516,0.02379103
0.01916495550992471,1.0057058859344692,0.60961671,0.6502,0.04058329
0.01916495550992471,1.032906217551795,0.64052044,0.6507,0.01017956
0.01916495550992471,1.0600614509468795,0.68269488,0.6517000000000001,0.03099488
0.07665982203969883,0.9196526526028334,0.72398634,0.69,0.03398634
0.07665982203969883,0.973778313956948,0.7132064,0.6808,0.0324064
0.07665982203969883,1.0278493064722047,0.7140577,0.6811,0.0329577
0.07665982203969883,1.0819325912718334,0.71963813,0.6865000000000001,0.03313813
0.07665982203969883,1.1360292208354252,0.73027951,0.7008,0.02947951
0.15331964407939766,0.8599857242369777,0.74288381,0.7315,0.01138381
0.15331964407939766,0.9674974603191666,0.73437399,0.7214,0.01297399
0.15331964407939766,1.0750075788034306,0.73579583,0.728,0.00779583
0.15331964407939766,1.182458761750684,0.7407441,0.7411,0.0003559
0.4024640657084189,0.84558640888965,0.75035855,0.7614,0.01104145
0.4024640657084189,1.0570120594505863,0.74915171,0.763,0.01384829
0.4024640657084189,1.2683796133344751,0.74997251,0.7809999999999999,0.03102749
0.4024640657084189,1.4798153190481829,0.75266972,0.7920999999999999,0.03943028
0.6516084873374401,0.8383345227204375,0.75287033,0.7702,0.01732967
0.6516084873374401,0.9430561726170018,0.75191445,0.7703,0.01838555
0.6516084873374401,1.0478720338672245,0.75255233,0.7703,0.01774767
0.6516084873374401,1.2574082301560023,0.7524972,0.7703,0.0178028
