ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9871055808129238,0.40919696,0.4388,0.02960304
0.013689253935660506,1.0223593515562426,0.45308175,0.4595,0.00641825
0.03285420944558522,0.9513339816498244,0.57051718,0.5579999999999999,0.01251718
0.03285420944558522,0.9866673056512074,0.49283382,0.5367999999999999,0.04396618
0.03285420944558522,1.0570303085823811,0.57718166,0.5363,0.04088166
0.12867898699520874,0.9135616112978056,0.65152416,0.6089,0.04262416
0.12867898699520874,1.0541288117297831,0.63508508,0.5993999999999999,0.03568508
0.28199863107460643,0.9793538223480148,0.67367068,0.6537000000000001,0.01997068
0.28199863107460643,1.1191785229641442,0.67834179,0.6674,0.01094179
0.28199863107460643,1.2592097199797407,0.69192113,0.6901,0.00182113
0.5311430527036276,0.8332870396089107,0.69868078,0.6908,0.00788078
0.5311430527036276,0.9722100695963524,0.69383604,0.6909000000000001,0.00293604
0.5311430527036276,1.1109722395811634,0.69495898,0.6907,0.00425898
0.5311430527036276,1.24998437519531,0.69797792,0.7193999999999999,0.02142208
0.5311430527036276,1.3888715279947892,0.70284336,0.7323999999999999,0.02955664
0.5311430527036276,1.6666458335937466,0.71499706,0.7696999999999999,0.05470294
