ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.992733193027042,0.75061978,0.7611,0.01048022
0.0054757015742642025,1.0400042356536143,0.78185665,0.7709999999999999,0.01085665
0.024640657084188916,0.9431986885765434,0.79237301,0.7820999999999999,0.01027301
0.024640657084188916,0.9903548865996497,0.78974699,0.7813,0.00844699
0.024640657084188916,1.037514643104395,0.79543117,0.7845,0.01093117
0.024640657084188916,1.08467439960914,0.79816071,0.7944,0.00376071
0.06297056810403832,0.938704475179715,0.79854896,0.7951999999999999,0.00334896
0.06297056810403832,1.0325758919812973,0.80121907,0.7963,0.00491907
0.06297056810403832,1.1264464276159607,0.80192922,0.8140999999999999,0.01217078
0.06297056810403832,1.1733805939746438,0.8027705,0.821,0.0182295
0.3121149897330596,0.8331319931016671,0.80330466,0.7898999999999999,0.01340466
0.3121149897330596,0.9257244951330036,0.8030758,0.7898999999999999,0.0131758
0.3121149897330596,1.0182969446463035,0.80451398,0.7898999999999999,0.01461398
0.3121149897330596,1.1109002457866797,0.8044378,0.7984,0.0060378
0.3121149897330596,1.2034273611244826,0.80442025,0.8025,0.00192025
0.3121149897330596,1.2959986965955963,0.80444876,0.8075,0.00305124
0.3121149897330596,1.3885700320667107,0.80451385,0.8146,0.01008615
0.3121149897330596,1.4811413675378249,0.80460815,0.8187000000000001,0.01409185
0.5612594113620808,0.9154315206873792,0.80377816,0.8043,0.00052184
0.5612594113620808,1.4646904330998067,0.80478842,0.8371999999999999,0.03241158
