ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9894198042268014,0.35171022,0.5132,0.16148978
0.0027378507871321013,1.0168690327651693,0.45131622,0.5527000000000001,0.10138378
0.02190280629705681,0.9597497411417842,0.54729549,0.5034000000000001,0.04389549
0.02190280629705681,0.9871711623172638,0.49350358,0.4885,0.00500358
0.02190280629705681,1.0145925834927434,0.51059678,0.4959,0.01469678
0.02190280629705681,1.0420471509882443,0.56649221,0.5153,0.05119221
0.06023271731690622,0.9281735619042628,0.60452303,0.5336,0.07092303
0.06023271731690622,0.9827644946843359,0.58137013,0.5254,0.05597013
0.06023271731690622,1.0373931075601934,0.59664655,0.5434,0.05324655
0.06023271731690622,1.091968896357956,0.62724322,0.5573,0.06994322
0.13689253935660506,1.081277464447597,0.63508595,0.6085,0.02658595
0.30937713894592744,0.8463772409159919,0.64796027,0.6426000000000001,0.00536027
0.30937713894592744,0.9521743960304908,0.64587701,0.6426999999999999,0.00317701
0.30937713894592744,1.05797155114499,0.64901998,0.6552,0.00618002
0.30937713894592744,1.1637699374949746,0.65313169,0.6711,0.01796831
0.30937713894592744,1.2695658613739875,0.65882408,0.6878,0.02897592
0.5585215605749486,0.8248587687126946,0.65433555,0.662,0.00766445
0.5585215605749486,0.9279354981724826,0.65385961,0.662,0.00814039
0.5585215605749486,1.0310532621494162,0.655619,0.662,0.006381
0.5585215605749486,1.1341585883643577,0.65693684,0.6743000000000001,0.01736316
0.5585215605749486,1.2372639145792994,0.65878041,0.6906,0.03181959
0.5585215605749486,1.4434745670091826,0.66342519,0.713,0.04957481
0.5585215605749486,1.649685219439066,0.66869664,0.7334999999999999,0.06480336
