ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9803271678534852,1.04426951,1.1057,0.06143049
0.008213552361396304,1.0268953220250376,1.05419495,1.1193,0.06510505
0.008213552361396304,1.0733208828110927,1.05415437,1.1452,0.09104563
0.027378507871321008,0.9322010198279156,1.04862707,1.118,0.06937293
0.027378507871321008,0.97903284608578,1.04890417,1.1138,0.06489583
0.027378507871321008,1.0256534578041503,1.0542746,1.1237,0.0694254
0.027378507871321008,1.072031172802103,1.05427023,1.1283,0.07402977
0.027378507871321008,1.1186412237934988,1.05425957,1.1496,0.09534043
0.1998631074606434,0.8300270588821195,1.05231958,1.0174,0.03491958
0.1998631074606434,0.9221953043659492,1.05234159,1.0174,0.03494159
0.1998631074606434,1.0144485135101486,1.05433147,1.0174,0.03693147
0.1998631074606434,1.1067027451761593,1.05433218,1.026,0.02833218
0.1998631074606434,1.1990706280270769,1.0543318,1.0313,0.0230318
0.1998631074606434,1.2911270063191445,1.05433056,1.0398,0.01453056
0.1998631074606434,1.3833350548169572,1.05432854,1.048,0.00632854
0.1998631074606434,1.4756036602348792,1.05432578,1.0558,0.00147422
0.4490075290896646,0.8169704737793326,1.05301505,0.9948,0.05821505
0.4490075290896646,0.9077416748741642,1.05298626,0.9949,0.05808626
0.4490075290896646,0.9987025945385494,1.05293232,0.9948,0.05813232
0.4490075290896646,1.0892573806264685,1.0543428,0.9957,0.0586428
0.4490075290896646,1.1802848844546492,1.05434325,1.0052,0.04914325
0.4490075290896646,1.2709583298155025,1.05434341,1.0077,0.04664341
0.4490075290896646,1.3616594816434686,1.05434333,1.011,0.04334333
0.4490075290896646,1.4524750174296999,1.05434306,1.0205,0.03384306
0.4490075290896646,1.6340373613564692,1.05434206,1.035,0.01934206
0.4490075290896646,1.8156217914558652,1.05434053,1.0422,0.01214053
