ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9334976289160226,1.21676221,1.5434,0.32663779
0.01642710472279261,1.0273729513249374,1.22416718,1.4746,0.25043282
0.01642710472279261,1.1207704923544772,1.22414026,1.4681,0.24395974
0.03559206023271732,0.9499454731298425,1.2194703,1.4209,0.2014297
0.03559206023271732,1.0449400204428263,1.22420524,1.4109,0.18669476
0.03559206023271732,1.1399865481587317,1.2241969,1.4306,0.2064031
0.03559206023271732,1.2349291150687949,1.22417553,1.446,0.22182447
0.11225188227241616,0.8519403414576888,1.22154254,1.2834,0.06185746
0.11225188227241616,0.9469033420006552,1.22158275,1.2538,0.03221725
0.11225188227241616,1.1368868627038582,1.22424015,1.2521,0.02785985
0.11225188227241616,1.230974344600852,1.22423832,1.2548,0.03056168
0.11225188227241616,1.3256646788009174,1.22423487,1.2779,0.05366513
0.11225188227241616,1.4204491649652842,1.22422982,1.2859,0.06167018
0.28473648186173856,0.940132370637786,1.22254673,1.0797,0.14284673
0.28473648186173856,1.128158844765343,1.22425688,1.069,0.15525688
0.28473648186173856,1.3168365072228478,1.22425704,1.075,0.14925704
0.28473648186173856,1.5035135231644452,1.22425589,1.0841,0.14015589
0.28473648186173856,1.6922382671480145,1.22425374,1.0956,0.12865374
0.5338809034907598,0.9416745610384034,1.22295688,1.029,0.19395688
0.5338809034907598,1.1305694678409517,1.22426377,1.0236,0.20066377
0.5338809034907598,1.3181730874250053,1.22426459,1.0376,0.18666459
0.5338809034907598,1.5074259571212685,1.22426479,1.0419,0.18236479
0.5338809034907598,1.6947524814000914,1.22426458,1.0568,0.16746458
0.5338809034907598,1.8830583126667684,1.22426408,1.0652,0.15906408
