ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.980758200491326,0.45482103,0.5447,0.08987897
0.008213552361396304,1.0145774487841304,0.40262543,0.5322,0.12957457
0.027378507871321008,0.9798263882788436,0.52867957,0.5071,0.02157957
0.027378507871321008,1.0135902176380915,0.49330919,0.4942,0.00089081
0.027378507871321008,1.0474275180157533,0.55670632,0.4988,0.05790632
0.10403832991101986,0.942385257863532,0.64738473,0.5674,0.07998473
0.10403832991101986,1.0096726641222915,0.62788858,0.5581,0.06978858
0.10403832991101986,1.0770117232726075,0.63338416,0.5582,0.07518416
0.10403832991101986,1.1443249559771458,0.65396618,0.5695,0.08446618
0.25735797399041754,0.9351312790725635,0.67939241,0.6551,0.02429241
0.25735797399041754,1.0687414500683996,0.67276164,0.6616,0.01116164
0.25735797399041754,1.2023341313269496,0.67633461,0.677,0.00066539
0.25735797399041754,1.3360571084250423,0.68640829,0.6964,0.00999171
0.5065023956194388,0.916697114106528,0.69404239,0.7314,0.03735761
0.5065023956194388,1.047505692538748,0.69091281,0.7311,0.04018719
0.5065023956194388,1.1786105752798222,0.68950148,0.7414000000000001,0.05189852
0.5065023956194388,1.3096993716062415,0.69022126,0.7426999999999999,0.05247874
0.5065023956194388,1.5716392459274895,0.69544928,0.7689,0.07345072
