ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.996252916969938,0.55434534,0.6543000000000001,0.09995466
0.02190280629705681,0.9955294869977992,0.74064469,0.6313,0.10934469
0.02190280629705681,1.0540900450564934,0.70227046,0.6358,0.06647046
0.04106776180698152,0.936289041790091,0.79703401,0.6901999999999999,0.10683401
0.04106776180698152,0.9947023324014336,0.76445954,0.6693000000000001,0.09515954
0.04106776180698152,1.0532623044442988,0.74296734,0.6698000000000001,0.07316734
0.13689253935660506,0.9326781269491514,0.79453371,0.7698999999999999,0.02463371
0.13689253935660506,1.049216410210974,0.78019358,0.7576999999999999,0.02249358
0.2135523613963039,0.8720636164594449,0.80086828,0.8208,0.01993172
0.2135523613963039,0.9301211599075924,0.79477627,0.8133,0.01852373
0.2135523613963039,1.0464763397513341,0.78606397,0.8053,0.01923603
0.2135523613963039,1.1626041402658644,0.77732454,0.8109999999999999,0.03367546
0.2135523613963039,1.2790266374738526,0.7701402,0.8173,0.0471598
0.4626967830253251,0.9197907935839994,0.79539133,0.8484,0.05300867
0.4626967830253251,1.149702801825728,0.787661,0.8482999999999999,0.060639
0.4626967830253251,1.3799035447422223,0.78077955,0.8501000000000001,0.06932045
0.4626967830253251,1.6097412340966193,0.77538862,0.8636,0.08821138
