ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9990233937165814,0.30008475,0.3737,0.07361525
0.0027378507871321013,1.0112273034295958,0.42892088,0.3819,0.04702088
0.01642710472279261,0.9706862460553738,0.5743159,0.5381,0.0362159
0.01642710472279261,0.9949340868300816,0.53186366,0.5357,0.00383634
0.01642710472279261,1.0192205583581424,0.55141874,0.5816,0.03018126
0.01642710472279261,1.043467456919354,0.59388575,0.5816,0.01228575
0.03559206023271732,0.9651354471086472,0.61154114,0.578,0.03354114
0.03559206023271732,1.0133922194640796,0.60113907,0.578,0.02313907
0.03559206023271732,1.061648991819512,0.62313943,0.6031,0.02003943
0.11225188227241616,0.9436365866777388,0.65193733,0.6195,0.03243733
0.11225188227241616,1.0380002453455126,0.65046422,0.6195,0.03096422
0.11225188227241616,1.1323489446507835,0.65651193,0.6434000000000001,0.01311193
0.3613963039014374,0.9202053162101528,0.66786062,0.6547,0.01316062
0.3613963039014374,1.1042504440006993,0.66789281,0.6762999999999999,0.00840719
0.3613963039014374,1.2882874426942141,0.66939139,0.6957,0.02630861
0.6105407255304586,0.8081192640368072,0.67228464,0.6709999999999999,0.00128464
0.6105407255304586,0.8979102933742302,0.67115714,0.6709999999999999,0.00015714
0.6105407255304586,0.9876667361026312,0.6704328,0.6709,0.0004672
0.6105407255304586,1.0774546212028704,0.67125376,0.6819,0.01064624
0.6105407255304586,1.2570303914033487,0.67130575,0.6948000000000001,0.02349425
0.6105407255304586,1.4366564693987682,0.67203427,0.7099,0.03786573
0.6105407255304586,1.6162385280736145,0.6731857,0.723,0.0498143
