ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9882504621971392,0.40929758,0.5223,0.11300242
0.010951403148528405,1.0136518632948552,0.44153358,0.4837,0.04216642
0.010951403148528405,1.0389931598772266,0.55980976,0.5477000000000001,0.01210976
0.030116358658453118,0.9585889570552149,0.553683,0.5071,0.046583
0.030116358658453118,0.9838149822408784,0.51227682,0.5072,0.00507682
0.030116358658453118,1.0090410074265421,0.51763194,0.5073,0.01033194
0.030116358658453118,1.0342670326122054,0.56024753,0.5505,0.00974753
0.04928131416837783,0.9543096624355588,0.58080407,0.5437,0.03710407
0.04928131416837783,1.0045546507866667,0.56366277,0.5442,0.01946277
0.04928131416837783,1.0547823833260002,0.60591989,0.585,0.02091989
0.04928131416837783,1.1050478586181678,0.65569921,0.6119,0.04379921
0.12594113620807665,0.8882879237256769,0.64443112,0.6069,0.03753112
0.12594113620807665,0.9869252147549268,0.63016326,0.6043999999999999,0.02576326
0.12594113620807665,1.0856177362304194,0.6488019,0.6386999999999999,0.0101019
0.12594113620807665,1.1843488302087908,0.67726826,0.6727,0.00456826
0.3750855578370979,0.8701663467999632,0.66932303,0.66,0.00932303
0.3750855578370979,0.9668169100144829,0.66876926,0.6598999999999999,0.00886926
0.3750855578370979,1.1602330134635372,0.67638745,0.6859000000000001,0.00951255
0.6242299794661191,0.852855026964433,0.67704485,0.6877,0.01065515
0.6242299794661191,0.9476166966271478,0.6771218,0.6877,0.0105782
0.6242299794661191,1.0424346725144094,0.67923578,0.6877,0.00846422
0.6242299794661191,1.137058146310957,0.68084376,0.6956,0.01475624
0.6242299794661191,1.326663375278007,0.68527465,0.7099,0.02462535
0.6242299794661191,1.5162686145664137,0.69055679,0.7283,0.03774321
0.6242299794661191,1.705710053928866,0.69614612,0.7434999999999999,0.04735388
