ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.84719392,0.8797,0.03250608
0.010951403148528405,1.0130343756331466,0.85624912,0.8531,0.00314912
0.010951403148528405,1.061278203468257,0.85621947,0.8859999999999999,0.02978053
0.030116358658453118,1.0112762113162772,0.85630709,0.8431000000000001,0.01320709
0.08761122518822724,0.9581379929500208,0.8533399,0.8543000000000001,0.0009601
0.08761122518822724,1.0539467431129372,0.85634289,0.8564,5.71064979e-05
0.08761122518822724,1.149761185020528,0.85633827,0.8726999999999999,0.01636173
0.3367556468172485,0.8507878768399469,0.85483299,0.8339,0.02093299
0.3367556468172485,0.9453198631554964,0.85482338,0.8339,0.02092338
0.3367556468172485,1.0398567644573178,0.85636765,0.8339,0.02246765
0.3367556468172485,1.1344513982113484,0.85636803,0.8418000000000001,0.01456803
0.3367556468172485,1.2289169838217806,0.85636766,0.8492000000000001,0.00716766
0.3367556468172485,1.3234490595003792,0.8563667,0.8576999999999999,0.0013333
0.3367556468172485,1.4179797947332449,0.8563652,0.8639,0.0075348
0.3367556468172485,1.5125117810487945,0.85636319,0.8695999999999999,0.01323681
