ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9612701780469554,0.73033645,0.7676999999999999,0.03736355
0.008213552361396304,0.9859375724047904,0.73185942,0.7574,0.02554058
0.008213552361396304,1.0105620992874798,0.74181775,0.7574,0.01558225
0.008213552361396304,1.035186481450444,0.74179866,0.7978000000000001,0.05600134
0.027378507871321008,0.9340079164544668,0.73580869,0.7221,0.01370869
0.027378507871321008,0.9585870721506368,0.73630134,0.7221,0.01420134
0.027378507871321008,0.9831749274662698,0.73651061,0.7221,0.01441061
0.027378507871321008,1.0077998794573022,0.74189432,0.7221,0.01979432
0.027378507871321008,1.0323549885359435,0.74189252,0.7391,0.00279252
0.027378507871321008,1.056960849186927,0.74188713,0.7562000000000001,0.01431287
0.027378507871321008,1.0814828506314875,0.74187785,0.7695000000000001,0.02762215
0.06570841889117042,0.928931826182188,0.7383068,0.7251000000000001,0.0132068
0.06570841889117042,0.9778258433503442,0.73846113,0.725,0.01346113
0.06570841889117042,1.026712115789659,0.74192659,0.7249,0.01702659
0.06570841889117042,1.0756084276853786,0.74192415,0.746,0.00407585
0.06570841889117042,1.1244546394998425,0.74191807,0.7713,0.02938193
0.06570841889117042,1.1733921593935908,0.7419078,0.8099,0.0679922
0.16153319644079395,0.972342684677046,0.73973492,0.6953,0.04443492
0.16153319644079395,1.0209975437716232,0.74194784,0.6920999999999999,0.04984784
0.16153319644079395,1.0695956733882652,0.74194784,0.6990999999999999,0.04284784
0.16153319644079395,1.1182136585422773,0.74194699,0.7051999999999999,0.03674699
0.16153319644079395,1.166854335738998,0.74194532,0.7162999999999999,0.02564532
0.16153319644079395,1.264088509532686,0.74193953,0.7459,0.00396047
0.31485284052019163,0.867384604116029,0.74036133,0.723,0.01736133
0.31485284052019163,0.9637913237577452,0.74036439,0.7145999999999999,0.02576439
0.31485284052019163,1.0601704561335197,0.74195854,0.7111,0.03085854
0.31485284052019163,1.1565495885092942,0.74195833,0.7111,0.03085833
0.31485284052019163,1.3493078532608431,0.74195485,0.7304999999999999,0.01145485
0.5639972621492129,0.8562165124208475,0.74078285,0.754,0.01321715
0.5639972621492129,0.9513534906110924,0.74076122,0.7472,0.00643878
0.5639972621492129,1.0464838617918275,0.741965,0.7469,0.004935
0.5639972621492129,1.141624188733311,0.74196537,0.7482,0.00623463
0.5639972621492129,1.23675953779442,0.74196529,0.7523000000000001,0.01033471
0.5639972621492129,1.3318948868555294,0.74196483,0.7576,0.01563517
0.5639972621492129,1.5221655849777478,0.74196299,0.773,0.03103701
0.5639972621492129,1.7124281374775363,0.74196006,0.7929999999999999,0.05103994
