ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9755840320624374,0.59698913,0.5924,0.00458913
0.0054757015742642025,1.001944827644396,0.43386893,0.5106,0.07673107
0.024640657084188916,0.9483047472135644,0.6839961,0.64,0.0439961
0.024640657084188916,1.0010220962456404,0.62107302,0.5856,0.03547302
0.024640657084188916,1.0536985874116738,0.62346631,0.58,0.04346631
0.12046543463381244,0.892529944379634,0.71688863,0.6942,0.02268863
0.12046543463381244,0.9450287288733578,0.70577608,0.6678000000000001,0.03797608
0.12046543463381244,0.9975271826157264,0.69698514,0.6439,0.05308514
0.12046543463381244,1.0500319209703974,0.693365,0.6327,0.060665
0.12046543463381244,1.1025369901160185,0.68975101,0.6328,0.05695101
0.12046543463381244,1.1550387515501146,0.68848946,0.6422,0.04628946
0.2737850787132101,0.8353704189069386,0.72300723,0.7369,0.01389277
0.2737850787132101,0.9397956466577212,0.71434386,0.7088,0.00554386
0.2737850787132101,1.0442588216374604,0.70974656,0.6981,0.01164656
0.2737850787132101,1.1486319271642051,0.70549971,0.7004,0.00509971
0.2737850787132101,1.253062170679598,0.70292453,0.7105,0.00757547
0.5229295003422314,0.8278908136200457,0.72216296,0.7587,0.03653704
0.5229295003422314,0.9314012621521992,0.71807085,0.7471,0.02902915
0.5229295003422314,1.0348935042839418,0.71607519,0.7415999999999999,0.02552481
0.5229295003422314,1.1383781423117558,0.71352318,0.7432,0.02967682
0.5229295003422314,1.241828509691954,0.71151918,0.7473000000000001,0.03578082
0.5229295003422314,1.345322572132574,0.7099597,0.7548999999999999,0.0449403
0.5229295003422314,1.4487999279739463,0.70876554,0.7642,0.05543446
0.5229295003422314,1.6557713462559387,0.70722856,0.7823,0.07507144
