ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9797673379161562,0.89455477,0.8887,0.00585477
0.010951403148528405,1.0264650689271295,0.90294537,0.8946999999999999,0.00824537
0.030116358658453118,0.9314213116647478,0.92235257,0.9483,0.02594743
0.030116358658453118,1.0245643971323373,0.92420904,0.9316,0.00739096
0.030116358658453118,1.117706615053459,0.92988225,0.9436,0.01371775
0.10677618069815197,0.9246237474815562,0.93193729,0.9334,0.00146271
0.10677618069815197,1.0170663737515508,0.9341239,0.9294,0.0047239
0.10677618069815197,1.1095166945278636,0.93430977,0.9383,0.00399023
0.10677618069815197,1.2019875326154694,0.93505127,0.9522,0.01714873
0.10677618069815197,1.294402633184785,0.93621372,0.9585,0.02228628
0.35592060232717315,0.8161466452292148,0.93580028,0.9119,0.02390028
0.35592060232717315,0.9068296058102386,0.93557992,0.912,0.02357992
0.35592060232717315,0.9975125663912624,0.93540609,0.912,0.02340609
0.35592060232717315,1.08822019772961,0.93690033,0.916,0.02090033
0.35592060232717315,1.1788688662546063,0.93690347,0.9249,0.01200347
0.35592060232717315,1.269561448134334,0.93694957,0.9335,0.00344957
0.35592060232717315,1.3602296067576207,0.93702972,0.9406,0.00357028
0.35592060232717315,1.4509247378133656,0.93713714,0.9474,0.01026286
0.35592060232717315,1.6322903300400364,0.93741341,0.9586,0.02118659
