ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664982704513452,0.60809717,0.5982,0.00989717
0.013689253935660506,0.9906703020239636,0.53332102,0.5611999999999999,0.02787898
0.013689253935660506,1.0148378965599896,0.56185167,0.5624,0.00054833
0.03285420944558522,0.9633688623769778,0.65706392,0.6639,0.00683608
0.03285420944558522,1.0115373054958268,0.64387639,0.6494,0.00552361
0.03285420944558522,1.0597037068435664,0.69060648,0.6668000000000001,0.02380648
0.10951403148528403,0.9562661250375334,0.72738503,0.7045999999999999,0.02278503
0.10951403148528403,1.0518927375412868,0.73250553,0.7045,0.02800553
0.28199863107460643,0.8465934959043688,0.75769598,0.7433,0.01439598
0.28199863107460643,0.9406576702167088,0.75535696,0.7399,0.01545696
0.28199863107460643,1.0347253838831174,0.75733145,0.7399,0.01743145
0.28199863107460643,1.1288061933833142,0.75964021,0.7532,0.00644021
0.28199863107460643,1.222857271861866,0.76335406,0.7608,0.00255406
0.28199863107460643,1.3169343649319192,0.76799591,0.7643000000000001,0.00369591
0.28199863107460643,1.4109865053250632,0.7732105,0.7709999999999999,0.0022105
0.5311430527036276,0.925900206475746,0.76438317,0.7678,0.00341683
0.5311430527036276,1.1110802477708954,0.76641111,0.7829,0.01648889
0.5311430527036276,1.2962842936639476,0.76881738,0.7940999999999999,0.02528262
0.5311430527036276,1.4814403303611938,0.77209655,0.7940999999999999,0.02200345
0.5311430527036276,1.6666358030406845,0.77582385,0.8170000000000001,0.04117615
