ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9681086280339276,0.71629496,0.7084999999999999,0.00779496
0.010951403148528405,0.9993404353126936,0.62312899,0.6920999999999999,0.06897101
0.010951403148528405,1.030569823916215,0.66892447,0.6922,0.02327553
0.030116358658453118,0.9365131492689578,0.79450331,0.7659999999999999,0.02850331
0.030116358658453118,0.9989473592202216,0.74248497,0.7214,0.02108497
0.030116358658453118,1.0613842198388943,0.75466292,0.7214,0.03326292
0.04928131416837783,0.9361460987047484,0.80325598,0.7703,0.03295598
0.04928131416837783,0.9985570850121572,0.77842269,0.7364,0.04202269
0.04928131416837783,1.0609669028254172,0.7785637,0.7364,0.0421637
0.04928131416837783,1.123375318445698,0.79229807,0.7371,0.05519807
0.14510609171800135,0.8720339943766265,0.83348497,0.8214,0.01208497
0.14510609171800135,1.1211865641985197,0.81792885,0.8012,0.01672885
0.22176591375770024,0.8706814201560261,0.83584239,0.8459,0.01005761
0.22176591375770024,0.9328775915339492,0.83153723,0.8425,0.01096277
0.22176591375770024,0.9950644801783156,0.82824598,0.8366,0.00835402
0.22176591375770024,1.1194405782283734,0.82636138,0.8366,0.01023862
0.22176591375770024,1.2438228646981926,0.82541767,0.8366,0.01118233
0.22176591375770024,1.3682204675831255,0.82652972,0.8378,0.01127028
0.4709103353867215,0.9863975774075501,0.83654264,0.8583,0.02175736
0.4709103353867215,1.2329544053460904,0.83439583,0.8582,0.02380417
0.4709103353867215,1.4795452864153082,0.83316061,0.8723000000000001,0.03913939
0.4709103353867215,1.726170220111363,0.83325184,0.8837999999999999,0.05054816
