ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9851558899734116,0.37787726,0.4447,0.06682274
0.01642710472279261,1.01258783515289,0.31281138,0.4311,0.11828862
0.01642710472279261,1.0398867727497123,0.44273502,0.4428,6.49757974e-05
0.03559206023271732,0.9846116144786043,0.44329535,0.4622,0.01890465
0.09308692676249143,0.9285324926290908,0.62659175,0.5493,0.07729175
0.09308692676249143,0.9831520510190372,0.5500351,0.5195000000000001,0.0305351
0.09308692676249143,1.0377716094089835,0.51673907,0.5017,0.01503907
0.09308692676249143,1.0923911677989302,0.5648717,0.5017,0.0631717
0.1697467488021903,0.9811563472639364,0.61499538,0.575,0.03999538
0.1697467488021903,1.0901737191821517,0.59718251,0.5697,0.02748251
0.1697467488021903,1.1446824051412592,0.61778625,0.5697,0.04808625
0.1697467488021903,1.1991910911003667,0.64103314,0.5740999999999999,0.06693314
0.2464065708418891,0.8704053477704566,0.70167741,0.6809000000000001,0.02077741
0.2464065708418891,0.9791229234434664,0.64931627,0.6454000000000001,0.00391627
0.2464065708418891,1.0879143593816296,0.62839826,0.6342,0.00580174
0.2464065708418891,1.1967383440405148,0.64636922,0.637,0.00936922
0.2464065708418891,1.3056066011469756,0.67314421,0.6456999999999999,0.02744421
0.4955509924709103,0.8642463447781155,0.71837863,0.7358,0.01742137
0.4955509924709103,0.9721952167995334,0.69727599,0.7325,0.03522401
0.4955509924709103,1.0803266043390238,0.68533666,0.7208,0.03546334
0.4955509924709103,1.1883425753976355,0.6810799,0.7277,0.0466201
0.4955509924709103,1.2962602890660444,0.68360813,0.7279000000000001,0.04429187
0.4955509924709103,1.4044003102644376,0.68976188,0.731,0.04123812
0.4955509924709103,1.5124311033617022,0.6976886,0.7389,0.0412114
