ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9844942160964804,0.61061978,0.6405,0.02988022
0.0027378507871321013,1.0091065714988925,0.62955665,0.6417,0.01214335
0.04106776180698152,0.9352695052916564,0.62489432,0.6343,0.00940568
0.04106776180698152,0.9844942160964804,0.62539024,0.6172,0.00819024
0.04106776180698152,1.0337189269013043,0.62977899,0.6188,0.01097899
0.04106776180698152,1.0829393731159316,0.62976779,0.6283,0.00146779
0.2135523613963039,0.8867519262222398,0.62782881,0.6288,0.00097119
0.2135523613963039,0.985276034933947,0.62789173,0.62,0.00789173
0.2135523613963039,1.0838036384273415,0.62982194,0.6225999999999999,0.00722194
0.2135523613963039,1.182335901629653,0.62981906,0.6265,0.00331906
0.4626967830253251,0.8851594172110397,0.62852374,0.6236999999999999,0.00482374
0.4626967830253251,0.9834504950689792,0.6285066,0.6192,0.0093066
0.4626967830253251,1.0817934167953347,0.62983267,0.6246,0.00523267
0.4626967830253251,1.180140594082775,0.62983235,0.6256,0.00423235
0.4626967830253251,1.376784657111781,0.62982931,0.6401,0.01027069
