ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9918644444368874,0.95029143,1.1939,0.24360857
0.0027378507871321013,1.0060339365002715,0.96742744,1.0465,0.07907256
0.0027378507871321013,1.020171048679162,0.96740845,1.042,0.07459155
0.013689253935660506,0.9354505129670448,0.95880676,1.1485,0.18969324
0.013689253935660506,0.9639024213228824,0.95971197,1.0964,0.13668803
0.013689253935660506,0.992112985228288,0.95999711,1.0084,0.04840289
0.013689253935660506,1.020611822767355,0.96758734,1.0142,0.04661266
0.013689253935660506,1.0489431189331395,0.96757944,1.0498,0.08222056
0.013689253935660506,1.0771854391741729,0.96756293,1.0498,0.08223707
0.03285420944558522,0.9074574856167988,0.96215836,1.0779,0.11574164
0.03285420944558522,0.9641735784678488,0.96269778,1.0329000000000002,0.07020222
0.03285420944558522,1.0493584165918879,0.96763259,1.0008,0.03316741
0.03285420944558522,1.1344415314506897,0.96761572,1.0018,0.03418428
0.05201916495550993,0.9079054734216347,0.96353769,1.0256,0.06206231
0.05201916495550993,0.9647535792357788,0.96375179,0.9864,0.02264821
0.05201916495550993,1.02150378977906,0.96765113,0.9629,0.00475113
0.05201916495550993,1.0781928126532168,0.96764936,0.9438,0.02384936
0.05201916495550993,1.1349398027928597,0.96764366,0.9446,0.02304366
0.12867898699520874,0.909826007148958,0.96518706,0.9586,0.00658706
0.12867898699520874,1.0235542580425776,0.96767499,0.9193,0.04837499
0.12867898699520874,1.1372812155261631,0.9676744,0.9214,0.0462744
0.12867898699520874,1.250986573502285,0.96767029,0.9402,0.02747029
0.37782340862423,0.9022552999040224,0.96623655,0.8815999999999999,0.08463655
0.37782340862423,1.0150372123920255,0.9676918,0.8743000000000001,0.0933918
0.37782340862423,1.1278191248800282,0.96769262,0.8682,0.09949262
0.37782340862423,1.2404905125030168,0.96769268,0.8682,0.09949268
0.37782340862423,1.3533829498560341,0.96769218,0.8722,0.09549218
0.37782340862423,1.5791034978270406,0.96768986,0.8782,0.08948986
0.6269678302532512,1.0068037560492125,0.96769683,0.8725,0.09519683
0.6269678302532512,1.1186933661483387,0.96769767,0.8703,0.09739767
0.6269678302532512,1.2305627027631727,0.96769809,0.8703,0.09739809
0.6269678302532512,1.3425461835887156,0.96769821,0.8711,0.09659821
0.6269678302532512,1.5663038808535017,0.96769782,0.8762000000000001,0.09149782
0.6269678302532512,1.7900515646728847,0.96769682,0.8844,0.08329682
