ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9736866589781484,0.77832378,0.8412000000000001,0.06287622
0.0054757015742642025,1.0007335106164303,0.78574177,0.7669,0.01884177
0.0054757015742642025,1.0275191253757203,0.78950636,0.7541,0.03540636
0.024640657084188916,0.9458344908545911,0.7968679,0.8362999999999999,0.0394321
0.024640657084188916,0.9730792227043168,0.79629792,0.8133,0.01700208
0.024640657084188916,1.0271391795212237,0.80155025,0.7857999999999999,0.01575025
0.024640657084188916,1.0809537038338184,0.80266196,0.8099,0.00723804
0.06297056810403832,0.9176253152312848,0.80125091,0.8364,0.03514909
0.06297056810403832,0.9716032749507719,0.80096416,0.8006,0.00036416
0.06297056810403832,1.0256133437693988,0.80431752,0.7818,0.02251752
0.06297056810403832,1.0795650216614725,0.80437494,0.7903,0.01407494
0.13963039014373715,0.8615193755707565,0.80326841,0.847,0.04373159
0.13963039014373715,0.9691915542494204,0.80304879,0.7939,0.00914879
0.13963039014373715,1.0771509357748754,0.80531005,0.7784,0.02691005
0.13963039014373715,1.1845266362351006,0.80537086,0.7870999999999999,0.01827086
0.3887748117727584,0.8542116907411994,0.80459035,0.8208,0.01620965
0.3887748117727584,0.9611236175838632,0.80448156,0.8027,0.00178156
0.3887748117727584,1.0677714541979435,0.80587387,0.7945,0.01137387
0.3887748117727584,1.1745561245627447,0.80584752,0.7945,0.01134752
0.3887748117727584,1.2812778611201572,0.80584089,0.7946,0.01124089
0.3887748117727584,1.4948098068065097,0.80586974,0.8028,0.00306974
0.6379192334017796,0.9536575415768196,0.80489191,0.8022,0.00269191
0.6379192334017796,1.0599991308007128,0.80600448,0.7972,0.00880448
0.6379192334017796,1.1656543135567716,0.80598236,0.797,0.00898236
0.6379192334017796,1.271543388769093,0.8059685,0.7981,0.0078685
0.6379192334017796,1.4834672868972751,0.80595888,0.8055,0.00045888
0.6379192334017796,1.6959860250751533,0.80596595,0.8149,0.00893405
