ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.51836366,0.5234000000000001,0.00503634
0.01642710472279261,1.0179607047778227,0.48375485,0.508,0.02424515
0.01642710472279261,1.04219786441539,0.53166942,0.513,0.01866942
0.09308692676249143,0.9694393925880542,0.57662886,0.5657,0.01092886
0.09308692676249143,1.0179014942793936,0.57584212,0.5656,0.01024212
0.09308692676249143,1.0664536344739863,0.57826103,0.5744,0.00386103
0.09308692676249143,1.1149287996773494,0.58509014,0.5744,0.01069014
0.1697467488021903,0.880259304829885,0.59737165,0.5956,0.00177165
0.1697467488021903,0.9292371256641601,0.59249987,0.5778,0.01469987
0.1697467488021903,0.9781194675117618,0.58938137,0.5732,0.01618137
0.1697467488021903,1.0759398334445136,0.59043455,0.5771999999999999,0.01323455
0.1697467488021903,1.1736859607597658,0.59473207,0.5897,0.00503207
0.4188911704312115,0.8312308083475132,0.60370554,0.6088,0.00509446
0.4188911704312115,0.8800372353532471,0.60222861,0.6032,0.00097139
0.4188911704312115,0.9778784340645909,0.60024397,0.6011,0.00085603
0.4188911704312115,1.0755989619492201,0.60080268,0.6053999999999999,0.00459732
0.4188911704312115,1.1733852751881817,0.60086523,0.6153,0.01443477
0.4188911704312115,1.3689494877195454,0.60283722,0.6354,0.03256278
0.6680355920602327,0.8800389563911363,0.60421547,0.6222,0.01798453
