ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,1.00134152,1.0524,0.05105848
0.013689253935660506,0.9976879665817908,1.00180703,0.9957,0.00610703
0.013689253935660506,1.0404185256922684,1.00939842,1.104,0.09460158
0.013689253935660506,1.0837317131110729,1.00937599,1.1038,0.09442401
0.07118412046543464,0.9035032693911162,1.00604581,1.0221,0.01605419
0.07118412046543464,0.9466363857767024,1.00613902,0.9922,0.01393902
0.07118412046543464,1.0328195629796155,1.00947585,0.9973,0.01217585
0.07118412046543464,1.1186644867051028,1.00947357,1.0154,0.00592643
0.07118412046543464,1.2047156010670341,1.00946638,1.0478,0.03833362
0.243668720054757,0.8415333747928776,1.00769398,0.9763,0.03139398
0.243668720054757,0.926113019465212,1.00769448,0.9769,0.03079448
0.243668720054757,1.0099522376754266,1.00950102,0.9707,0.03880102
0.243668720054757,1.0941204491953584,1.00950176,0.9805,0.02900176
0.243668720054757,1.1783043863222429,1.00950173,1.0081,0.00140173
0.243668720054757,1.2624466721484906,1.00950109,1.0081,0.00140109
0.243668720054757,1.346622250576102,1.00949992,1.0081,0.00139992
0.243668720054757,1.5147396793632708,1.00949615,1.0139,0.00440385
0.4928131416837782,0.8295664105242113,1.00824056,0.9888,0.01944056
0.4928131416837782,0.9125828583754364,1.00821285,0.9885,0.01971285
0.4928131416837782,0.9954796926290536,1.00816564,0.9886,0.01956564
0.4928131416837782,1.078545490144998,1.00951023,1.0022,0.00731023
0.4928131416837782,1.1614286235743465,1.00951068,1.0179,0.00838932
0.4928131416837782,1.2443898756439715,1.00951088,1.0179,0.00838912
0.4928131416837782,1.3273073579283388,1.00951088,1.0178,0.00828912
0.4928131416837782,1.4933508553167023,1.00951041,1.032,0.02248959
0.4928131416837782,1.659186500858629,1.00950946,1.0322,0.02269054
0.4928131416837782,1.9910238010303547,1.00950639,1.0469,0.03739361
