ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9658009870486088,0.84486244,0.8501000000000001,0.00523756
0.010951403148528405,1.0097010319144546,0.83654656,0.85,0.01345344
0.010951403148528405,1.0536010767803003,0.88734884,0.8622,0.02514884
0.030116358658453118,1.0944559240710257,0.91979972,0.8966,0.02319972
0.04928131416837783,0.960456269116354,0.91212961,0.9067,0.00542961
0.04928131416837783,1.047770475399659,0.91887708,0.9205,0.00162292
0.04928131416837783,1.1350846816829638,0.93039644,0.9524,0.02200356
0.12594113620807665,0.8635847055694306,0.93026922,0.9243,0.00596922
0.12594113620807665,0.9499423557706841,0.92941287,0.9243,0.00511287
0.12594113620807665,1.0362989618875151,0.93264417,0.9222,0.01044417
0.12594113620807665,1.1226601172402595,0.93465148,0.9352,0.00054852
0.12594113620807665,1.209016499620887,0.93760007,0.9453,0.00769993
0.12594113620807665,1.2953770583541455,0.94122319,0.962,0.02077681
0.3750855578370979,0.8449057254191578,0.93746772,0.9261,0.01136772
0.3750855578370979,0.9293947274592208,0.93750893,0.9261,0.01140893
0.3750855578370979,1.0138860138648913,0.93920536,0.9261,0.01310536
0.3750855578370979,1.0983755869972611,0.93956164,0.9311,0.00846164
0.3750855578370979,1.182868015586821,0.94001469,0.938,0.00201469
0.3750855578370979,1.2673478802339355,0.94054189,0.9427,0.00215811
0.3750855578370979,1.351846876304321,0.9411262,0.9463,0.0051738
0.3750855578370979,1.5208277358423612,0.9424154,0.9592,0.0167846
0.3750855578370979,1.6898085953804012,0.94380672,0.9685,0.02469328
