ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9892881082772836,0.66735087,0.6962999999999999,0.02894913
0.0054757015742642025,1.0192958704127189,0.68179367,0.7462000000000001,0.06440633
0.024640657084188916,0.958114813293364,0.71641741,0.6455,0.07091741
0.024640657084188916,0.9880582678919388,0.7136615,0.6435,0.0701615
0.024640657084188916,1.0179969891241991,0.71844925,0.6663,0.05214925
0.024640657084188916,1.047938077039617,0.71959777,0.6759999999999999,0.04359777
0.024640657084188916,1.0778791649550346,0.72250056,0.7062999999999999,0.01620056
0.06297056810403832,0.9557362693551528,0.72448898,0.648,0.07648898
0.06297056810403832,1.0154697861898498,0.72693986,0.6473,0.07963986
0.06297056810403832,1.075222571072212,0.72700189,0.6626000000000001,0.06440189
0.06297056810403832,1.1349571583540017,0.72805623,0.6937000000000001,0.03435623
0.13963039014373715,0.8915749731338741,0.72876535,0.684,0.04476535
0.13963039014373715,1.0104696544074905,0.73004533,0.684,0.04604533
0.13963039014373715,1.069889967760649,0.72984601,0.6959000000000001,0.03394601
0.13963039014373715,1.1887878287146945,0.73004645,0.7245,0.00554645
0.216290212183436,0.9463334311211212,0.72933067,0.7315,0.00216933
0.216290212183436,1.0646578544541736,0.73079065,0.7519,0.02110935
0.216290212183436,1.1829531716157484,0.73071244,0.7672,0.03648756
0.4654346338124572,0.8124099095439595,0.73102487,0.7958,0.06477513
0.4654346338124572,0.9284695456186104,0.73068298,0.7958,0.06511702
0.4654346338124572,1.0445452108182387,0.73176658,0.7958,0.06403342
0.4654346338124572,1.160596360834051,0.73163572,0.7958,0.06416428
0.4654346338124572,1.3928287888425128,0.7315628,0.8341,0.1025372
0.4654346338124572,1.62484810571726,0.73165215,0.8582,0.12654785
