ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9925570783140101,0.37967321,0.4183,0.03862679
0.0027378507871321013,1.0051210919635545,0.40038503,0.4153,0.01491497
0.013689253935660506,0.9778886831700844,0.55260121,0.5694,0.01679879
0.013689253935660506,1.0029627519693174,0.54841084,0.5694,0.02098916
0.013689253935660506,1.0280368207685504,0.60224585,0.5906,0.01164585
0.03285420944558522,0.9492491439271536,0.62316838,0.5740999999999999,0.04906838
0.03285420944558522,0.9992096251864776,0.615313,0.5708,0.044513
0.03285420944558522,1.0491701064458014,0.65103321,0.6163000000000001,0.03473321
0.10951403148528403,0.9844699859713028,0.6666423,0.6297999999999999,0.0368423
0.10951403148528403,1.082916984568433,0.67965357,0.6537000000000001,0.02595357
0.10951403148528403,1.1813639831655631,0.69550701,0.6779999999999999,0.01750701
0.3586584531143053,0.8652481724035825,0.68305336,0.6717,0.01135336
0.3586584531143053,0.9614108897088656,0.68444257,0.6717,0.01274257
0.3586584531143053,1.1536930676506387,0.6906584,0.7001999999999999,0.0095416
0.3586584531143053,1.345975245592412,0.69673259,0.7249,0.02816741
0.6078028747433265,0.8454776807983563,0.68690388,0.6917,0.00479612
0.6078028747433265,0.939419645331507,0.68783614,0.6917,0.00386386
0.6078028747433265,1.0333140448044968,0.69013515,0.6920000000000001,0.00186485
0.6078028747433265,1.127258038758889,0.69142005,0.7006999999999999,0.00927995
0.6078028747433265,1.315154145459806,0.69422752,0.7234999999999999,0.02927248
0.6078028747433265,1.5031363880196271,0.69717651,0.7352,0.03802349
0.6078028747433265,1.6908870581383335,0.70013989,0.7461,0.04596011
