ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9644073415508876,0.6815668,0.6842,0.0026332
0.01916495550992471,1.024682800397818,0.69305554,0.6792,0.01385554
0.03832991101984942,0.9643050434359154,0.70326789,0.7193,0.01603211
0.03832991101984942,1.0245728736496733,0.71133211,0.7193,0.00796789
0.03832991101984942,1.0848431738654047,0.72382972,0.7272,0.00337028
0.2874743326488706,0.8400204965001147,0.72782065,0.7259,0.00192065
0.2874743326488706,0.9600234245715596,0.72843686,0.7191,0.00933686
0.2874743326488706,1.0800263526430045,0.73127609,0.7217,0.00957609
0.2874743326488706,1.2000292807144497,0.73284866,0.7245,0.00834866
0.2874743326488706,1.3200274565710968,0.73467719,0.7329000000000001,0.00177719
0.5366187542778919,0.9600234245715596,0.73060853,0.7181000000000001,0.01250853
0.5366187542778919,1.0800263526430045,0.73244565,0.7201000000000001,0.01234565
0.5366187542778919,1.2000292807144497,0.73313374,0.7249,0.00823374
0.5366187542778919,1.3200274565710968,0.73387506,0.7342,0.00032494
0.5366187542778919,1.4400334087750837,0.73464862,0.7421,0.00745138
0.5366187542778919,1.5600380649287844,0.73544008,0.7511,0.01565992
0.5366187542778919,1.6800409930002294,0.73623954,0.7609999999999999,0.02476046
