ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.94926526868204,1.0489861,1.2051,0.1561139
0.008213552361396304,0.9994073514405956,1.05028728,1.2098,0.15951272
0.008213552361396304,1.0493556956029,1.06007722,1.2031,0.14302278
0.027378507871321008,0.997778944070499,1.05478797,1.1161,0.06131203
0.1806981519507187,0.8887089527552446,1.05813557,1.0143,0.04383557
0.1806981519507187,0.9882018580171334,1.05809463,1.0146,0.04349463
0.1806981519507187,1.087613173566254,1.06022619,1.0234,0.03682619
0.1806981519507187,1.1851968908334898,1.06022581,1.0285,0.03172581
0.1806981519507187,1.2844390212574657,1.06022423,1.0413,0.01892423
0.1806981519507187,1.3827297059724046,1.06022162,1.047,0.01322162
0.1806981519507187,1.4814961135418625,1.06021797,1.0490000000000002,0.01121797
0.4298425735797399,0.8780530636734812,1.05886635,0.9979,0.06096635
0.4298425735797399,0.9754555865316896,1.05881562,0.9985,0.06031562
0.4298425735797399,1.0731759667120326,1.06023798,1.0063,0.05393798
0.4298425735797399,1.1705467038380275,1.06023852,1.0109,0.04933852
0.4298425735797399,1.2681875161571967,1.06023869,1.0162,0.04403869
0.4298425735797399,1.3658603212698597,1.06023857,1.0201,0.04013857
0.4298425735797399,1.4634217727891354,1.06023822,1.0255,0.03473822
0.4298425735797399,1.5607289384507033,1.06023768,1.0304,0.02983768
0.4298425735797399,1.7558200557570411,1.0602361,1.0402,0.0200361
0.4298425735797399,1.9519488745550777,1.06023391,1.0476,0.01263391
