ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9813146152380842,0.44639254,0.5215,0.07510746
0.010951403148528405,1.01017680980391,0.42624571,0.5215,0.09525429
0.010951403148528405,1.0390390043697362,0.56868498,0.5515,0.01718498
0.030116358658453118,0.9507894433559986,0.57879902,0.5416,0.03719902
0.030116358658453118,0.9796012446698168,0.52535727,0.5368999999999999,0.01154273
0.030116358658453118,1.037224847297453,0.57705781,0.5554,0.02165781
0.030116358658453118,1.0660366486112711,0.63114906,0.5734,0.05774906
0.10677618069815197,0.9155821786506836,0.6514215,0.6006,0.0508215
0.10677618069815197,0.9728082915311888,0.63843972,0.6,0.03843972
0.10677618069815197,1.030029950982019,0.64732349,0.6113000000000001,0.03602349
0.10677618069815197,1.0872538371476868,0.66620659,0.625,0.04120659
0.10677618069815197,1.1444777233133543,0.68911845,0.6445000000000001,0.04461845
0.1834360027378508,0.9092686297776384,0.67245162,0.6573,0.01515162
0.1834360027378508,1.0229388350772546,0.6737588,0.6574,0.0163588
0.1834360027378508,1.136596121934032,0.68966464,0.6812999999999999,0.00836464
0.432580424366872,0.892149198571223,0.6969097,0.7093,0.0123903
0.432580424366872,1.0036555364984912,0.69899157,0.7093,0.01030843
0.432580424366872,1.1151728183316572,0.70226025,0.7221,0.01983975
0.432580424366872,1.3382073819979885,0.71293775,0.7501000000000001,0.03716225
0.432580424366872,1.5612419456643196,0.72567191,0.7768999999999999,0.05122809
0.6817248459958932,1.3184770271858977,0.71266507,0.7517,0.03903493
0.6817248459958932,1.5382231983835473,0.71854505,0.7746999999999999,0.05615495
