ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9961326614320872,0.78253471,0.768,0.01453471
0.010951403148528405,1.054728700339857,0.8081339,0.8104,0.0022661
0.06844626967830253,0.9291294869695398,0.82626834,0.856,0.02973166
0.06844626967830253,0.9871530737624002,0.82485204,0.8540000000000001,0.02914796
0.06844626967830253,1.0452706728407322,0.82792536,0.8534999999999999,0.02557464
0.06844626967830253,1.161414556473202,0.83009428,0.8538,0.02370572
0.31759069130732376,0.9202775096830448,0.83256958,0.8189,0.01366958
0.31759069130732376,1.0353050526337586,0.83383734,0.8179000000000001,0.01593734
0.31759069130732376,1.1503508570113885,0.83373152,0.8228,0.01093152
0.31759069130732376,1.2653859427125274,0.83377436,0.8245,0.00927436
0.31759069130732376,1.3804226163840059,0.83392795,0.8314,0.00252795
0.31759069130732376,1.4954509532349478,0.83416494,0.8370000000000001,0.00283506
0.5667351129363449,0.9202817442560041,0.83353966,0.8093,0.02423966
0.5667351129363449,1.0353121983934257,0.83457531,0.8093,0.02527531
0.5667351129363449,1.1503521803200047,0.83448342,0.8108,0.02368342
0.5667351129363449,1.2653873983520054,0.83444348,0.8127,0.02174348
0.5667351129363449,1.3804194404469798,0.83444284,0.8365,0.00205716
0.5667351129363449,1.4954509532349478,0.83447239,0.8421,0.00762761
0.5667351129363449,1.6104856419453284,0.83452542,0.8465,0.01197458
0.5667351129363449,1.8405550193660896,0.83468294,0.8615999999999999,0.02691706
