ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.987537836806833,0.42415805,0.4977,0.07354195
0.008213552361396304,1.0157532035727426,0.47156978,0.5109,0.03933022
0.027378507871321008,0.9563359506935686,0.55378772,0.5213,0.03248772
0.027378507871321008,0.9844634786551442,0.52547055,0.519,0.00647055
0.027378507871321008,1.0125910066167196,0.54010573,0.519,0.02110573
0.06570841889117042,0.9504374807815952,0.58938713,0.5472,0.04218713
0.06570841889117042,1.0063455678863948,0.59174347,0.5467,0.04504347
0.06570841889117042,1.062252467221125,0.60954442,0.5621,0.04744442
0.06570841889117042,1.1181617420959942,0.63436502,0.585,0.04936502
0.14236824093086928,0.8855229178865668,0.6184772,0.5948,0.0236772
0.31485284052019163,0.8658936401194499,0.63056349,0.6314,0.00083651
0.31485284052019163,0.9741282364057698,0.63120513,0.6314,0.00019487
0.31485284052019163,1.082364707117522,0.63577379,0.647,0.01122621
0.31485284052019163,1.1906037551642437,0.64028631,0.66,0.01971369
0.31485284052019163,1.298839054358579,0.64570339,0.6842,0.03849661
0.5639972621492129,0.8451004771648569,0.63620979,0.6396999999999999,0.00349021
0.5639972621492129,0.9507149376331,0.63687941,0.6396999999999999,0.00282059
0.5639972621492129,1.0563499307034443,0.63939922,0.6502,0.01080078
0.5639972621492129,1.1619849237737891,0.64116998,0.6585,0.01733002
0.5639972621492129,1.2676199168441336,0.64323513,0.6690999999999999,0.02586487
0.5639972621492129,1.4789008386424114,0.64785768,0.6912,0.04334232
