ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9995801763259432,0.89641119,0.9121,0.01568881
0.0054757015742642025,1.0471423485308593,0.90836918,0.9569,0.04853082
0.024640657084188916,0.949801111647221,0.90261831,0.8748999999999999,0.02771831
0.024640657084188916,0.9972921144587412,0.90285973,0.8748999999999999,0.02795973
0.024640657084188916,1.0447822151472526,0.90852243,0.9023,0.00622243
0.04380561259411362,0.947633758505013,0.90422847,0.882,0.02222847
0.04380561259411362,1.0423941709317963,0.90854861,0.882,0.02654861
0.04380561259411362,1.1372014609248102,0.90853593,0.9238,0.01526407
0.12046543463381244,0.9390729471865376,0.90601671,0.8913,0.01471671
0.12046543463381244,1.0329579313796655,0.90857771,0.8914,0.01717771
0.12046543463381244,1.1269023520330257,0.9085767,0.9063,0.0022767
0.12046543463381244,1.2208131742645072,0.90857259,0.9199,0.01132741
0.3696098562628337,0.8285492287127291,0.90713251,0.8934000000000001,0.01373251
0.3696098562628337,0.9206924712214553,0.90712374,0.8934000000000001,0.01372374
0.3696098562628337,1.0127579885889797,0.90859561,0.8934000000000001,0.01519561
0.3696098562628337,1.1048268966425232,0.90859631,0.8998999999999999,0.00869631
0.3696098562628337,1.1967933303628309,0.90859639,0.9054,0.00319639
0.3696098562628337,1.288853169243913,0.908596,0.9138,0.005204
0.3696098562628337,1.3809141099041922,0.90859522,0.9203,0.01170478
0.3696098562628337,1.4729764066004072,0.90859408,0.9257,0.01710592
0.3696098562628337,1.6571716866693431,0.90859082,0.9339,0.02530918
