ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.96568366845945,1.1057151,1.3121,0.2063849
0.0027378507871321013,1.0165091246941578,1.12571059,1.2889,0.16318941
0.02190280629705681,0.9136054117924126,1.11922202,1.2065,0.08727798
0.02190280629705681,0.9643612680031022,1.11984941,1.2001,0.08025059
0.02190280629705681,1.0151171242137915,1.1259063,1.1922,0.0662937
0.02190280629705681,1.0659238361888248,1.12590162,1.2003,0.07439838
0.02190280629705681,1.116629970145375,1.12588776,1.2072,0.08131224
0.1943874058863792,0.9022574481352345,1.12395803,1.0502,0.07375803
0.1943874058863792,1.0028028339208088,1.12597301,1.0506,0.07537301
0.1943874058863792,1.1027591032763977,1.12597399,1.0506,0.07537399
0.1943874058863792,1.2033634007049705,1.12597377,1.057,0.06897377
0.1943874058863792,1.3026678637850315,1.12597262,1.0656,0.06037262
0.1943874058863792,1.4039493094073627,1.12597064,1.0736,0.05237064
0.1943874058863792,1.5041348667486918,1.12596791,1.0813,0.04466791
0.4435318275154004,0.8935326109618581,1.12461746,0.9845,0.14011746
0.4435318275154004,0.992025110139588,1.12455918,0.9827,0.14185918
0.4435318275154004,1.091740979490157,1.12598483,0.9929,0.13308483
0.4435318275154004,1.1913673521662038,1.12598537,0.9991,0.12688537
0.4435318275154004,1.2906479648467208,1.12598558,1.0065,0.11948558
0.4435318275154004,1.389928577527238,1.12598555,1.0153,0.11068555
0.4435318275154004,1.4892328465196631,1.12598532,1.0221,0.10388532
0.4435318275154004,1.5884093767776537,1.12598492,1.0277,0.09828492
0.4435318275154004,1.7870510282493055,1.12598372,1.0371,0.08888372
0.4435318275154004,1.985503836489788,1.12598205,1.0521,0.07388205
