ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9725456095286584,0.54006316,0.5065,0.03356316
0.008213552361396304,1.0011487466761864,0.35491125,0.5001,0.14518875
0.008213552361396304,1.0297541747950505,0.48990665,0.5081,0.01819335
0.027378507871321008,0.9995727540456992,0.52209626,0.5004,0.02169626
0.027378507871321008,1.028188354967178,0.526257,0.5025,0.023757
0.027378507871321008,1.0567491426051552,0.5711881,0.517,0.0541881
0.046543463381245716,0.9695935463853552,0.61736634,0.5501,0.06726634
0.046543463381245716,1.026629631953277,0.57384118,0.5501,0.02374118
0.046543463381245716,1.0836646115062372,0.61009645,0.5786,0.03149645
0.12320328542094455,0.9070541602039056,0.6928499,0.6175,0.0753499
0.12320328542094455,1.020433616258002,0.65697484,0.6175,0.03947484
0.12320328542094455,1.1338189857989172,0.65467581,0.6415000000000001,0.01317581
0.3723477070499658,0.8890133507579949,0.70832872,0.7001000000000001,0.00822872
0.3723477070499658,1.0001377967631095,0.69988105,0.6995,0.00038105
0.3723477070499658,1.1112617488148393,0.69366352,0.7126,0.01893648
0.3723477070499658,1.3335140985778071,0.68985711,0.7347,0.04484289
0.6214921286789871,0.8737621248147351,0.71313303,0.7206999999999999,0.00756697
0.6214921286789871,0.9829823904165772,0.70754865,0.7206999999999999,0.01315135
0.6214921286789871,1.0921847627119383,0.70463586,0.7273999999999999,0.02276414
0.6214921286789871,1.3106474817000844,0.6998102,0.7509,0.0510898
0.6214921286789871,1.5290837184257866,0.69806648,0.7714,0.07333352
