ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9513460489541536,0.78441421,0.8154,0.03098579
0.01916495550992471,0.9865741354087094,0.78494956,0.8059000000000001,0.02095044
0.01916495550992471,1.0217873244816016,0.79137928,0.8055,0.01412072
0.01916495550992471,1.0569915764817963,0.79136872,0.807,0.01563128
0.09582477754962354,0.9134987000210808,0.7884808,0.7667,0.0217808
0.09582477754962354,0.9841149783705588,0.78856698,0.7628,0.02576698
0.09582477754962354,1.0539865989117236,0.79144041,0.7629,0.02854041
0.09582477754962354,1.1242760716107645,0.79143744,0.7631999999999999,0.02823744
0.3449691991786448,0.8313461850216358,0.7899304,0.7658,0.0241304
0.3449691991786448,0.9699038825252416,0.78993016,0.7656000000000001,0.02433016
0.3449691991786448,1.1086489864869546,0.79146366,0.7748999999999999,0.01656366
0.3449691991786448,1.2470555632534297,0.7914629,0.7855,0.0059629
0.3449691991786448,1.3857651432950446,0.79146067,0.8056,0.01413933
0.5941136208076659,0.8198401311744209,0.79031732,0.7736,0.01671732
0.5941136208076659,0.9565912553893668,0.79028562,0.7737999999999999,0.01648562
0.5941136208076659,1.09332035926507,0.79146953,0.7833,0.00816953
0.5941136208076659,1.22991312713612,0.79146976,0.7887000000000001,0.00276976
0.5941136208076659,1.3665383942627252,0.79146935,0.8057,0.01423065
0.5941136208076659,1.6399805388976052,0.7914671,0.826,0.0345329
0.5941136208076659,1.9126310152245432,0.79146326,0.8559,0.06443674
