ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9559884176692152,0.809947,0.8142,0.004253
0.013689253935660506,0.9824872967047908,0.79676406,0.8129000000000001,0.01613594
0.013689253935660506,1.009098885317505,0.80595638,0.8066,0.00064362
0.013689253935660506,1.0356552192243105,0.82165698,0.813,0.00865698
0.013689253935660506,1.0622093529657948,0.8445352,0.8245999999999999,0.0199352
0.03285420944558522,1.0077576120175624,0.84374645,0.8462999999999999,0.00255355
0.09034907597535936,0.8980406865256919,0.85930817,0.8595999999999999,0.00029183
0.09034907597535936,0.9510002409200612,0.8589193,0.8543000000000001,0.0046193
0.09034907597535936,1.0037561612138053,0.86246108,0.8540000000000001,0.00846108
0.09034907597535936,1.0565865492305937,0.86396064,0.8645,0.00053936
0.09034907597535936,1.1094158766921234,0.86621351,0.8674,0.00118649
0.09034907597535936,1.162245204153653,0.86907112,0.8845000000000001,0.01542888
0.09034907597535936,1.2150732477851327,0.87240283,0.892,0.01959717
0.16700889801505814,0.8407565127101366,0.86498131,0.8486,0.01638131
0.16700889801505814,0.9459216587682208,0.86493364,0.8438,0.02113364
0.16700889801505814,1.051024065298023,0.86813762,0.8442000000000001,0.02393762
0.16700889801505814,1.1561264718278257,0.87000587,0.8583,0.01170587
0.16700889801505814,1.261116213960977,0.87245165,0.8728,0.00034835
0.4161533196440794,0.8297248943397205,0.86930382,0.8674,0.00190382
0.4161533196440794,1.0370517862179969,0.87131008,0.8626999999999999,0.00861008
0.4161533196440794,1.2444169750919574,0.87239849,0.8628,0.00959849
0.4161533196440794,1.4520185650945108,0.87371292,0.9108,0.03708708
0.4161533196440794,1.6594497886794408,0.87513284,0.9108,0.03566716
