ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9990827468876194,0.46107921,0.4788,0.01772079
0.01916495550992471,1.0466581157870298,0.49743195,0.4892,0.00823195
0.11498973305954825,1.1418088535858508,0.56502066,0.5297999999999999,0.03522066
0.19164955509924708,0.9042606859816751,0.59996723,0.5559000000000001,0.04406723
0.19164955509924708,0.9518116783485686,0.59199649,0.5535,0.03849649
0.19164955509924708,1.0469988254576814,0.58243112,0.5535,0.02893112
0.19164955509924708,1.1422022802164853,0.57690259,0.5535,0.02340259
0.4407939767282683,0.8560585163554736,0.60545924,0.6088,0.00334076
0.4407939767282683,0.9511761292838596,0.5992265,0.6084,0.0091735
0.4407939767282683,1.04627383839825,0.59577513,0.6083,0.01252487
0.4407939767282683,1.1414113551406315,0.59222022,0.6420999999999999,0.04987978
0.4407939767282683,1.3316111162895987,0.58806265,0.6598999999999999,0.07183735
0.6899383983572895,0.8560731733300865,0.60520971,0.6154999999999999,0.01029029
