ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.956388676358072,0.86485996,0.8597,0.00515996
0.01642710472279261,0.9872776928307596,0.86527934,0.8604,0.00487934
0.01642710472279261,1.0489424192314338,0.87221247,0.8908,0.01858753
0.03559206023271732,1.0489424192314338,0.87225687,0.8795999999999999,0.00734313
0.03559206023271732,1.1106627324524545,0.8722453,0.9103,0.0380547
0.09308692676249143,0.9125131097716772,0.86931121,0.8818,0.01248879
0.09308692676249143,0.9733260009441262,0.86937689,0.8653,0.00407689
0.09308692676249143,1.094986422168365,0.87228806,0.8781,0.00581194
0.09308692676249143,1.216657501180158,0.87227926,0.8946,0.02232074
0.34223134839151265,0.8481055140185783,0.8707911,0.8595999999999999,0.0111911
0.34223134839151265,0.9692681419735512,0.87076545,0.853,0.01776545
0.34223134839151265,1.0904372289809137,0.87231269,0.8606,0.01171269
0.34223134839151265,1.2115470122644905,0.8723126,0.8611,0.0112126
0.34223134839151265,1.3327566131988946,0.87231154,0.8778,0.00548846
0.34223134839151265,1.4539163053078852,0.87230966,0.8885,0.01619034
0.34223134839151265,1.575053097463074,0.87230703,0.9016,0.02929297
0.5913757700205339,0.9692540499674692,0.87111416,0.84,0.03111416
0.5913757700205339,1.0903830636856402,0.87231853,0.8399,0.03241853
0.5913757700205339,1.2115851774669388,0.87231893,0.8442000000000001,0.02811893
0.5913757700205339,1.3327436952136331,0.87231887,0.8540000000000001,0.01831887
0.5913757700205339,1.6962418550100924,0.87231684,0.8913,0.01898316
