ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9836613844050324,0.68655505,0.7056,0.01904495
0.01916495550992471,1.0143970608306252,0.66675741,0.701,0.03424259
0.01916495550992471,1.0451363657042805,0.71251675,0.7029000000000001,0.00961675
0.057494866529774126,0.9215740484747951,0.81322373,0.7934,0.01982373
0.057494866529774126,0.9830135262661216,0.78480414,0.7562000000000001,0.02860414
0.057494866529774126,1.044451871657754,0.78249929,0.7563,0.02619929
0.057494866529774126,1.1058888581697541,0.79801934,0.7563,0.04171934
0.15331964407939766,0.8587271210559889,0.84655009,0.8388,0.00775009
0.2299794661190965,0.8576035127439883,0.85018532,0.8583,0.00811468
0.2299794661190965,0.918860906511416,0.84538911,0.8482,0.00281089
0.2299794661190965,0.9801243042648884,0.84196522,0.8391,0.00286522
0.2299794661190965,1.1026330878136992,0.84069322,0.8399,0.00079322
0.2299794661190965,1.2251478753485543,0.84134396,0.8437,0.00235604
0.2299794661190965,1.3476709183642217,0.84458378,0.8493,0.00471622
0.4791238877481177,0.9714408532165012,0.85323749,0.8582,0.00496251
0.4791238877481177,1.2143025410494974,0.85179686,0.8582,0.00640314
0.4791238877481177,1.4571648186983392,0.85185853,0.8724,0.02054147
0.4791238877481177,1.7000214931288773,0.85349071,0.8854000000000001,0.03190929
