ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9924327006574868,0.63262165,0.6359,0.00327835
0.02190280629705681,0.9510781918597632,0.64343104,0.6843,0.04086896
0.02190280629705681,0.9924327006574868,0.64416038,0.6437999999999999,0.00036038
0.02190280629705681,1.033784063184882,0.65015959,0.6437999999999999,0.00635959
0.06023271731690622,0.909729975602696,0.64606375,0.6701999999999999,0.02413625
0.06023271731690622,0.9510813381300914,0.64648245,0.6611,0.01461755
0.06023271731690622,0.9924327006574868,0.64658417,0.6247,0.02188417
0.06023271731690622,1.033784063184882,0.65020415,0.6247,0.02550415
0.06023271731690622,1.0751354257122772,0.6502002,0.6247,0.0255002
0.06023271731690622,1.1164830947918958,0.65019206,0.6371,0.01309206
0.13689253935660506,0.9195463794115236,0.64776004,0.6323,0.01546004
0.13689253935660506,1.0031398276605776,0.65022511,0.6321,0.01812511
0.13689253935660506,1.0865967455591627,0.6502243,0.6445000000000001,0.0057243
0.13689253935660506,1.1703297989373405,0.65021911,0.6578,0.00758089
0.3860369609856263,0.8395995446012071,0.64877301,0.6297999999999999,0.01897301
0.3860369609856263,0.9235579482236624,0.64881245,0.6291,0.01971245
0.3860369609856263,1.0075194535214484,0.65024142,0.6288,0.02144142
0.3860369609856263,1.1754373886482974,0.65024135,0.6502,4.13490686e-05
0.3860369609856263,1.3433592713619311,0.65023819,0.6767,0.02646181
0.6351813826146475,0.8395995446012071,0.64912934,0.6411,0.00802934
0.6351813826146475,1.0075143780697704,0.65024661,0.6388,0.01144661
0.6351813826146475,1.511276642547811,0.65024424,0.6865000000000001,0.03625576
0.6351813826146475,1.6791990892024142,0.6502412,0.7066,0.0563588
