ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.57140085,0.6837000000000001,0.11229915
0.010951403148528405,0.9882385494916924,0.68237281,0.6463,0.03607281
0.030116358658453118,0.9886907897803272,0.75920046,0.6875,0.07170046
0.10677618069815197,0.9197809506289888,0.83635876,0.7809,0.05545876
0.10677618069815197,0.99043522553625,0.81047964,0.7442,0.06627964
0.10677618069815197,1.0612526743567394,0.79078344,0.7222,0.06858344
0.10677618069815197,1.1319259720414283,0.77259487,0.7271,0.04549487
0.10677618069815197,1.2026713452940176,0.75917211,0.7283,0.03087211
0.1834360027378508,0.8505595264084557,0.85128547,0.8548,0.00351453
0.1834360027378508,0.9926402813426172,0.82056303,0.8054000000000001,0.01516303
0.1834360027378508,1.1340793685446076,0.798595,0.7820999999999999,0.016495
0.1834360027378508,1.2758392896126836,0.78069995,0.7820999999999999,0.00140005
0.432580424366872,0.8435627027186621,0.84295296,0.8774,0.03444704
0.432580424366872,0.9841301976133436,0.8304334,0.8537,0.0232666
0.432580424366872,1.1247502702915495,0.8214671,0.8491,0.0276329
0.432580424366872,1.2653155907969378,0.81278247,0.8491,0.03631753
0.432580424366872,1.4059022588631591,0.80544294,0.8491,0.04365706
0.432580424366872,1.5464968331962574,0.79921025,0.8492000000000001,0.04998975
0.432580424366872,1.6870874543959171,0.79390037,0.8553000000000001,0.06139963
0.6817248459958932,0.8366438867128401,0.84104229,0.8809,0.03985771
