ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9858044164037856,0.81767482,0.8256,0.00792518
0.008213552361396304,1.0350946372239749,0.82899206,0.8256,0.00339206
0.027378507871321008,0.9840243644432636,0.83071857,0.8139,0.01681857
0.027378507871321008,1.0332184656804186,0.83596748,0.8306999999999999,0.00526748
0.08487337440109513,0.8808330723457564,0.83591828,0.8439,0.00798172
0.08487337440109513,0.9787216134030052,0.83563689,0.8391,0.00346311
0.08487337440109513,1.0765737550892578,0.83861007,0.8391,0.00048993
0.08487337440109513,1.1744659360836065,0.83887202,0.8541,0.01522798
0.33401779603011633,0.8689061919220687,0.83816374,0.8205,0.01766374
0.33401779603011633,0.9653954018217009,0.83806635,0.8197,0.01836635
0.33401779603011633,1.0619410931621611,0.83958248,0.8264,0.01318248
0.33401779603011633,1.1585505374226306,0.8395651,0.8344,0.0051651
0.33401779603011633,1.255052794278504,0.8395667,0.8397,0.0001333
0.33401779603011633,1.351595316915312,0.83958315,0.8477,0.00811685
0.33401779603011633,1.4481881717782883,0.83961134,0.8556,0.01598866
0.33401779603011633,1.5446281693839252,0.83964874,0.8603000000000001,0.02065126
