ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9377569063191268,0.79392289,0.8056,0.01167711
0.01642710472279261,0.989854512225745,0.76588385,0.7656000000000001,0.00028385
0.01642710472279261,1.0419521181323632,0.77865251,0.7656999999999999,0.01295251
0.07392197125256672,0.9344969550974211,0.81091806,0.8255,0.01458194
0.07392197125256672,1.03831809082376,0.81132491,0.8240999999999999,0.01277509
0.07392197125256672,1.1421629451190705,0.81373872,0.8268000000000001,0.01306128
0.32306639288158795,0.8223329173699326,0.82086823,0.8025,0.01836823
0.32306639288158795,0.9251245320411742,0.81995868,0.8025,0.01745868
0.32306639288158795,1.0279013543628246,0.82099302,0.8012999999999999,0.01969302
0.32306639288158795,1.1307077613836574,0.82076267,0.809,0.01176267
0.32306639288158795,1.2334993760548991,0.82075932,0.8190000000000001,0.00175932
0.32306639288158795,1.3362909907261404,0.82092998,0.8231999999999999,0.00227002
0.32306639288158795,1.4390826053973822,0.82123506,0.8344,0.01316494
0.32306639288158795,1.5418742200686235,0.82164454,0.8442000000000001,0.02255546
0.5722108145106092,0.8141673256333458,0.82183813,0.8147,0.00713813
