ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9978878041478871,0.36678458,0.4968,0.13001542
0.008213552361396304,1.0256069098186618,0.51204905,0.5422,0.03015095
0.027378507871321008,0.9670859214394659,0.56934964,0.5303,0.03904964
0.027378507871321008,0.994716947766308,0.52877689,0.5297,0.00092311
0.027378507871321008,1.0223491040353498,0.55548851,0.5432,0.01228851
0.027378507871321008,1.0499790004199916,0.60011973,0.5600999999999999,0.04001973
0.08487337440109513,0.930584932844612,0.64732099,0.5727,0.07462099
0.08487337440109513,0.985325223011942,0.63304994,0.5720000000000001,0.06104994
0.08487337440109513,1.0400655131792722,0.64005649,0.581,0.05905649
0.08487337440109513,1.0948058033466024,0.65672348,0.5967,0.06002348
0.16153319644079395,0.9730750143528564,0.66468636,0.6293,0.03538636
0.16153319644079395,1.0811757570122356,0.67017691,0.6461,0.02407691
0.16153319644079395,1.189303619483388,0.68381726,0.6653,0.01851726
0.4106776180698152,0.8485515754951033,0.6898412,0.6848000000000001,0.0050412
0.4106776180698152,0.9546205224319912,0.68762825,0.6848000000000001,0.00282825
0.4106776180698152,1.060689469368879,0.68903267,0.6945,0.00546733
0.4106776180698152,1.272827363242655,0.69342539,0.7193,0.02587461
0.4106776180698152,1.484965257116431,0.70088535,0.7448999999999999,0.04401465
0.6598220396988365,0.8340048810135661,0.6945204,0.7123,0.0177796
0.6598220396988365,0.938255491140262,0.69352559,0.7123,0.01877441
0.6598220396988365,1.0425061012669576,0.69449767,0.7123,0.01780233
0.6598220396988365,1.1467567113936534,0.69497938,0.7202,0.02522062
0.6598220396988365,1.2510073215203492,0.69591184,0.7293999999999999,0.03348816
0.6598220396988365,1.4595085417737406,0.69866432,0.7465,0.04783568
0.6598220396988365,1.6685716192653277,0.70210506,0.763,0.06089494
