ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9853453220471532,0.77768243,0.8359000000000001,0.05821757
0.0027378507871321013,0.9983103920740896,0.77658375,0.8017,0.02511625
0.0027378507871321013,1.0115178162004694,0.79417273,0.7273999999999999,0.06677273
0.01642710472279261,0.9331549970450091,0.79723953,0.8896,0.09236047
0.01642710472279261,0.9589288194912391,0.79752942,0.8347,0.03717058
0.01642710472279261,0.9848805288082738,0.79751551,0.8073,0.00978449
0.01642710472279261,1.0109179134654265,0.80432565,0.7635,0.04082565
0.01642710472279261,1.0367163461139723,0.80443914,0.7597,0.04473914
0.01642710472279261,1.0627532463223552,0.80479657,0.7702,0.03459657
0.03559206023271732,0.9584856548373994,0.80092055,0.8111,0.01017945
0.03559206023271732,1.0361008623467478,0.80552783,0.7765000000000001,0.02902783
0.054757015742642016,0.9318043459354696,0.80216299,0.835,0.03283701
0.054757015742642016,0.9836079152482006,0.80215292,0.7977,0.00445292
0.054757015742642016,1.0353692489120858,0.80588964,0.7887000000000001,0.01718964
0.054757015742642016,1.0871455905374847,0.80591969,0.7915000000000001,0.01441969
0.054757015742642016,1.1386597767398725,0.80602377,0.8026000000000001,0.00342377
0.13141683778234087,0.929214504005947,0.80391812,0.8245,0.02058188
0.13141683778234087,1.0324669558950763,0.80630352,0.7925,0.01380352
0.13141683778234087,1.1359001234000587,0.80629153,0.789,0.01729153
0.13141683778234087,1.2389526720079294,0.8063263,0.8048000000000001,0.0015263
0.3805612594113621,0.8184997309182135,0.80511416,0.8319,0.02678584
0.3805612594113621,0.92081219728299,0.80508927,0.8134999999999999,0.00841073
0.3805612594113621,1.0231246636477669,0.80650876,0.8005,0.00600876
0.3805612594113621,1.125986645798381,0.80649414,0.7983,0.00819414
0.3805612594113621,1.2279920794510877,0.8064861,0.7983,0.0081861
0.3805612594113621,1.4323745291068737,0.8064838,0.8047,0.0017838
0.6297056810403833,0.9114754762459364,0.80543257,0.8101999999999999,0.00476743
0.6297056810403833,1.012566968647889,0.8065538,0.8023,0.0042538
0.6297056810403833,1.1140255820783669,0.80654386,0.8001999999999999,0.00634386
0.6297056810403833,1.2155369938554603,0.80653659,0.8003,0.00623659
0.6297056810403833,1.4175937561070446,0.806528,0.8048000000000001,0.001728
0.6297056810403833,1.6208456965027216,0.80652486,0.8128,0.00627514
