ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825261503113852,0.74216794,0.9119,0.16973206
0.0027378507871321013,1.0076846027808064,0.7607969,0.8981999999999999,0.1374031
0.0027378507871321013,1.03291210673761,0.76069481,0.953,0.19230519
0.02190280629705681,0.9321401938851605,0.75390732,0.8411,0.08719268
0.02190280629705681,0.9573331720982728,0.75463974,0.8504999999999999,0.09586026
0.02190280629705681,0.9824924877112864,0.75495554,0.8428,0.08784446
0.06023271731690622,0.9069161425027258,0.75705087,0.7828,0.02574913
0.06023271731690622,0.9573331720982728,0.75737293,0.7816,0.02422707
0.06023271731690622,1.0076846027808064,0.76102814,0.7706000000000001,0.00957186
0.06023271731690622,1.0581050849507223,0.76102687,0.7778,0.01677313
0.06023271731690622,1.1084910413769475,0.76102144,0.7868,0.02577856
0.2327173169062286,0.9078547593781398,0.75921142,0.6804000000000001,0.07881142
0.2327173169062286,1.0087275104201552,0.76105801,0.6747,0.08635801
0.2327173169062286,1.109680855785876,0.76105826,0.6747,0.08635826
0.2327173169062286,1.2105194137050972,0.76105659,0.6767,0.08435659
0.4818617385352498,0.9085054278152059,0.75978418,0.6559999999999999,0.10378418
0.4818617385352498,1.0094627033814982,0.76106728,0.6491,0.11196728
0.4818617385352498,1.1103618972249027,0.7610679,0.6491,0.1119679
0.4818617385352498,1.2113038878817122,0.76106784,0.6491,0.11196784
0.4818617385352498,1.4134932061458685,0.76106623,0.6492,0.11186623
