ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9170961068871524,1.01621013,1.2404000000000002,0.22418987
0.01642710472279261,0.9569622191315886,1.01731827,1.1614,0.14408173
0.01642710472279261,0.9968515440831678,1.01757532,0.9599,0.05767532
0.01642710472279261,1.0367272593875654,1.02450788,0.9307,0.09380788
0.01642710472279261,1.0765910819979616,1.02449508,0.9506,0.07389508
0.07392197125256672,0.8797508545579891,1.02112996,1.133,0.11187004
0.07392197125256672,0.9597297401051864,1.02130616,1.099,0.07769384
0.07392197125256672,1.0397072184472853,1.02457271,0.9813,0.04327271
0.07392197125256672,1.119684696789384,1.02457071,0.9706,0.05397071
0.07392197125256672,1.1996602562154397,1.02456488,0.9755,0.04906488
0.2464065708418891,0.9681088799787017,1.02277546,1.0195,0.00327546
0.2464065708418891,1.1294476033121856,1.0245978,1.0229,0.0016978
0.2464065708418891,1.2908118399716022,1.02459686,1.0229,0.00169686
0.2464065708418891,1.4521469185442388,1.02459411,1.0229,0.00169411
0.4955509924709103,0.8041739846499271,1.02334301,1.0116,0.01174301
0.4955509924709103,0.9650180940892642,1.02328161,1.0031,0.02018161
0.4955509924709103,1.1258616862834665,1.02460634,1.0066,0.01800634
0.4955509924709103,1.286674236600092,1.02460676,1.0126,0.01200676
0.4955509924709103,1.447536453793028,1.02460651,1.0127,0.01190651
0.4955509924709103,1.6083402089877268,1.02460579,1.013,0.01160579
0.4955509924709103,1.7691770753251266,1.02460468,1.0131,0.01150468
0.4955509924709103,1.9300486050573704,1.02460325,1.0185,0.00610325
