ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9625405760639392,0.67359604,0.6429,0.03069604
0.01916495550992471,0.9957316304109716,0.56288973,0.6161,0.05321027
0.01916495550992471,1.0289226847580042,0.57474216,0.6037,0.02895784
0.01916495550992471,1.0621066886168715,0.65791772,0.625,0.03291772
0.03832991101984942,0.9290547266322828,0.76652556,0.7295999999999999,0.03692556
0.09582477754962354,0.9281726931593672,0.78775862,0.775,0.01275862
0.09582477754962354,0.9944707426707506,0.75476306,0.7474,0.00736306
0.09582477754962354,1.060768792182134,0.74312005,0.7177,0.02542005
0.09582477754962354,1.1270668416935177,0.75108644,0.7177,0.03338644
0.17248459958932238,0.9269963860383751,0.80688365,0.8223,0.01541635
0.17248459958932238,1.0594202322778858,0.78494065,0.7816,0.00334065
0.17248459958932238,1.1918556530375766,0.78291914,0.7655,0.01741914
0.4216290212183436,0.9208999560599164,0.82792918,0.8431000000000001,0.01517082
0.4216290212183436,1.0524570926399044,0.82055083,0.8295,0.00894917
0.4216290212183436,1.1840095562726851,0.81531484,0.8218000000000001,0.00648516
0.4216290212183436,1.3155661736363171,0.81280799,0.8218000000000001,0.00899201
0.4216290212183436,1.4471285023798686,0.81232595,0.8218000000000001,0.00947405
0.4216290212183436,1.578696023396275,0.81328795,0.8234,0.01011205
0.6707734428473648,1.5667657646012776,0.82105624,0.8356,0.01454376
0.6707734428473648,1.827893392034824,0.82056197,0.8402,0.01963803
