ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9615440089077436,0.66806928,0.7319,0.06383072
0.008213552361396304,1.0096212093531312,0.67991521,0.7148,0.03488479
0.008213552361396304,1.0336598095758245,0.67989377,0.7348,0.05490623
0.046543463381245716,0.9134668084623564,0.67522365,0.7092,0.03397635
0.046543463381245716,0.9615440089077436,0.6758162,0.7021,0.0262838
0.046543463381245716,1.0096212093531312,0.68001305,0.7021,0.02208695
0.046543463381245716,1.057698409798518,0.68000964,0.7021,0.02209036
0.2190280629705681,0.8610627427718566,0.67805701,0.6636,0.01445701
0.2190280629705681,0.9567290581576461,0.67815274,0.659,0.01915274
0.2190280629705681,1.0524281430766491,0.68005074,0.659,0.02105074
0.2190280629705681,1.1480836570291422,0.6800495,0.6601,0.0199495
0.4681724845995893,0.8574940213611287,0.67875659,0.6451,0.03365659
0.4681724845995893,0.9527711348456986,0.67875206,0.6434000000000001,0.03535206
0.4681724845995893,1.048044254145015,0.68006072,0.6434000000000001,0.03666072
0.4681724845995893,1.1433253618148385,0.68006088,0.6434000000000001,0.03666088
0.4681724845995893,1.3338694218057159,0.68005921,0.6470999999999999,0.03295921
