ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9384130759228728,1.05837959,1.0639,0.00552041
0.01916495550992471,0.9759627872896612,1.01931059,1.0479,0.02858941
0.01916495550992471,1.0134861219967028,0.98744779,0.95,0.03744779
0.01916495550992471,1.0510226450336178,0.95097739,0.9501,0.00087739
0.01916495550992471,1.088573878130776,0.91757234,0.9501,0.03252766
0.07665982203969883,0.9014978386589318,1.04633279,1.0807,0.03436721
0.07665982203969883,0.9766343976644914,1.02657828,1.054,0.02742172
0.07665982203969883,1.0517474784354204,1.01149894,0.9548,0.05669894
0.07665982203969883,1.1268722983236648,0.99461623,0.9549,0.03971623
0.07665982203969883,1.2019971182119091,0.97906424,0.9549,0.02416424
0.24914442162902126,0.9033641280127194,1.0352885,1.04,0.0047115
0.24914442162902126,1.0539264028136823,1.02542536,1.022,0.00342536
0.24914442162902126,1.2044981985223815,1.01537824,1.0276,0.01222176
0.24914442162902126,1.3550604733376794,1.00656446,1.0333,0.02673554
0.24914442162902126,1.5056227481529771,0.99873237,1.0336,0.03486763
0.4982888432580425,0.9021945883361276,1.03320149,1.0123,0.02090149
0.4982888432580425,1.052522369859368,1.02868022,1.0101,0.01858022
0.4982888432580425,1.2029261177815036,1.02365441,1.0119,0.01175441
0.4982888432580425,1.3532918825041915,1.01923137,1.0126,0.00663137
0.4982888432580425,1.5036079071732622,1.01528466,1.0127,0.00258466
0.4982888432580425,1.6540234119495674,1.01172025,1.0166,0.00487975
0.4982888432580425,1.8045954021916808,1.00847078,1.0215,0.01302922
