ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.34880996,0.4771,0.12829004
0.01642710472279261,0.9548666369597046,0.58700312,0.5653,0.02170312
0.01642710472279261,0.9813886277746774,0.50194507,0.5238,0.02185493
0.01642710472279261,1.0079126447415605,0.47686133,0.5138,0.03693867
0.01642710472279261,1.0344388567063467,0.55962794,0.5089,0.05072794
0.03559206023271732,0.9542004966083474,0.60267536,0.5963,0.00637536
0.03559206023271732,1.0072116353088112,0.56350726,0.5689,0.00539274
0.03559206023271732,1.060222774009275,0.626045,0.5547,0.071345
0.13141683778234087,0.8983643427566469,0.67725965,0.6531,0.02415965
0.13141683778234087,0.9512183521727412,0.66763758,0.6331,0.03453758
0.13141683778234087,1.004063816182338,0.66730767,0.6178,0.04950767
0.13141683778234087,1.0569092801919349,0.67162206,0.6217,0.04992206
0.13141683778234087,1.1097547442015316,0.68065556,0.6217,0.05895556
0.13141683778234087,1.1626002082111282,0.69222719,0.6344,0.05782719
0.28473648186173856,0.8413011563684394,0.6985837,0.7065,0.0079163
0.28473648186173856,0.9464638009144944,0.69349237,0.6859999999999999,0.00749237
0.28473648186173856,1.0516375047586597,0.69539676,0.6811,0.01429676
0.28473648186173856,1.1568012552345257,0.69957951,0.6847,0.01487951
0.28473648186173856,1.2619517345526592,0.70619025,0.6947,0.01149025
0.5338809034907598,0.8335955686059573,0.70647346,0.7437,0.03722654
0.5338809034907598,0.937795014681702,0.70507776,0.7384000000000001,0.03332224
0.5338809034907598,1.0420031468495037,0.70634413,0.7384000000000001,0.03205587
0.5338809034907598,1.1461939068331912,0.70742843,0.7403,0.03287157
0.5338809034907598,1.250389444212312,0.70925496,0.7445,0.03524504
0.5338809034907598,1.3545927989846809,0.71159627,0.754,0.04240373
0.5338809034907598,1.458787684914364,0.71428364,0.7618,0.04751636
0.5338809034907598,1.667185925616416,0.72024187,0.782,0.06175813
