ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.96369898101513,0.85437542,0.9259,0.07152458
0.01916495550992471,1.0144199800159264,0.86100086,0.9273,0.06629914
0.01916495550992471,1.0650124150018665,0.86098842,0.941,0.08001158
0.09582477754962354,1.0144210090648662,0.86106115,0.8609,0.00016115
0.09582477754962354,1.1158031195826492,0.86105939,0.9405,0.07944061
0.2683093771389459,0.8924817338738468,0.85936547,0.8284999999999999,0.03086547
0.2683093771389459,0.9916463709709408,0.85932974,0.8284999999999999,0.03082974
0.2683093771389459,1.090827233791051,0.8610809,0.8373999999999999,0.0236809
0.2683093771389459,1.1899638449318448,0.8610805,0.8449,0.0161805
0.2683093771389459,1.2891313337253616,0.86107911,0.8567,0.00437911
0.2683093771389459,1.3883255702795194,0.86107682,0.8711,0.01002318
0.2683093771389459,1.487469556456411,0.86107365,0.8815000000000001,0.02042635
0.5174537987679672,0.8924773087644245,0.8598445,0.8083,0.0515445
0.5174537987679672,0.9916394874810474,0.85979827,0.8083,0.05149827
0.5174537987679672,1.0908110080680349,0.86108876,0.8083,0.05278876
0.5174537987679672,1.1899673849772567,0.86108905,0.8190999999999999,0.04198905
0.5174537987679672,1.2891338904375025,0.86108895,0.8312999999999999,0.02978895
0.5174537987679672,1.3882911524204855,0.86108855,0.851,0.01008855
0.5174537987679672,1.487462181274041,0.86108788,0.8565,0.00458788
0.5174537987679672,1.586609019872278,0.86108697,0.8645999999999999,0.00351303
0.5174537987679672,1.7849351473563129,0.86108453,0.8826,0.02151547
