ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9844166838939588,0.46538614,0.5234000000000001,0.05801386
0.0054757015742642025,1.0090271009913077,0.48072001,0.5229,0.04217999
0.024640657084188916,0.9793839674844524,0.57903715,0.5251,0.05393715
0.024640657084188916,1.0283531658586749,0.61659359,0.5744,0.04219359
0.10130047912388776,0.9597629001731413,0.65058153,0.5953,0.05528153
0.10130047912388776,1.0557391901904554,0.66456063,0.6239,0.04066063
0.10130047912388776,1.1517309556487605,0.68276475,0.6567000000000001,0.02606475
0.35044490075290896,0.8383291541072541,0.66935712,0.6607,0.00865712
0.35044490075290896,0.9314768378969488,0.67122713,0.6607999999999999,0.01042713
0.35044490075290896,1.1177722054763386,0.67839345,0.6912999999999999,0.01290655
0.35044490075290896,1.3040675730557283,0.6853865,0.7149,0.0295135
0.5995893223819302,0.8143013023392162,0.67368762,0.6745,0.00081238
0.5995893223819302,0.9047792248213512,0.67495978,0.6745,0.00045978
0.5995893223819302,0.9952571473034864,0.67637709,0.6745,0.00187709
0.5995893223819302,1.0857350697856216,0.67913543,0.6887000000000001,0.00956457
0.5995893223819302,1.2666909147498921,0.68247464,0.705,0.02252536
0.5995893223819302,1.4476467597141622,0.68589628,0.7223,0.03640372
0.5995893223819302,1.6286026046784323,0.68928515,0.7395999999999999,0.05031485
