ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9916568602821594,0.33901016,0.477,0.13798984
0.010951403148528405,1.0247120889582313,0.43612361,0.4881,0.05197639
0.030116358658453118,0.9571841622328136,0.55436109,0.4961,0.05826109
0.030116358658453118,0.9901905126546348,0.45095087,0.4809000000000001,0.02994913
0.030116358658453118,1.023196863076456,0.47707084,0.4809000000000001,0.00382916
0.030116358658453118,1.0562450488513335,0.5675894,0.4971,0.0704894
0.06844626967830253,0.9215607025452188,0.65070734,0.557,0.09370734
0.06844626967830253,0.9873812674025948,0.56008822,0.5390999999999999,0.02098822
0.06844626967830253,1.0532066852294344,0.59296308,0.5403,0.05266308
0.14510609171800135,1.1125829201505784,0.67548844,0.6268,0.04868844
0.22176591375770024,0.9110431444003384,0.7050685,0.7001000000000001,0.0049685
0.22176591375770024,1.041201650825217,0.68653732,0.6993,0.01276268
0.22176591375770024,1.1713518571783694,0.70884657,0.7192000000000001,0.01035343
0.22176591375770024,1.3014563296328592,0.74127068,0.7392,0.00207068
0.4709103353867215,0.8933528169328646,0.74003022,0.7495,0.00946978
0.4709103353867215,1.0210033144320094,0.73399989,0.7495,0.01550011
0.4709103353867215,1.1486287287360106,0.73500039,0.7722,0.03719961
0.4709103353867215,1.276247627774722,0.74127393,0.7722,0.03092607
0.4709103353867215,1.5315049716480142,0.76012757,0.7996,0.03947243
