ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9729670825776622,0.50022521,0.4737,0.02652521
0.010951403148528405,0.9971612521621376,0.43321594,0.4721,0.03888406
0.010951403148528405,1.0214743084618931,0.49102851,0.4819,0.00912851
0.030116358658453118,0.9729670825776622,0.53407952,0.5182,0.01587952
0.030116358658453118,1.0216154367065453,0.53533027,0.5182,0.01713027
0.030116358658453118,1.070115942198174,0.57374973,0.5577000000000001,0.01604973
0.2026009582477755,0.8805900344604234,0.59184393,0.5874,0.00444393
0.2026009582477755,0.929511703041558,0.58991748,0.5874,0.00251748
0.2026009582477755,0.9778726966208632,0.58899867,0.5828,0.00619867
0.2026009582477755,1.0762767087849618,0.59187054,0.5835,0.00837054
0.2026009582477755,1.1741200459472312,0.59556951,0.5835,0.01206951
0.4517453798767967,0.8318637074501714,0.59748131,0.6004999999999999,0.00301869
0.4517453798767967,0.8806158831794538,0.59688112,0.6002000000000001,0.00331888
0.4517453798767967,0.9786631852354956,0.59629907,0.5985,0.00220093
0.4517453798767967,1.0763904518295702,0.59779779,0.5998,0.00200221
0.4517453798767967,1.1742533216690836,0.59850943,0.6194,0.02089057
0.4517453798767967,1.3703054802431311,0.60103877,0.6423000000000001,0.04126123
