ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9602208733943132,0.57647119,0.5913,0.01482881
0.01642710472279261,0.9884626637882636,0.46734284,0.5193,0.05195716
0.01642710472279261,1.0167044541822141,0.45246658,0.5238,0.07133342
0.01642710472279261,1.044946244576164,0.54447205,0.5342,0.01027205
0.03559206023271732,1.015128802926278,0.52566317,0.5368999999999999,0.01123683
0.03559206023271732,1.0715248475332932,0.59765095,0.5371,0.06055095
0.054757015742642016,0.9572492485593398,0.61886258,0.5661,0.05276258
0.054757015742642016,1.0135717254031482,0.57436522,0.5521,0.02226522
0.054757015742642016,1.069881265703323,0.60379093,0.5521,0.05169093
0.13141683778234087,0.8954094595532356,0.6846088,0.6336999999999999,0.0509088
0.13141683778234087,1.0073232399544692,0.65094911,0.6186,0.03234911
0.13141683778234087,1.1192480443938544,0.65374007,0.6299,0.02384007
0.3805612594113621,0.8786882941145459,0.70167104,0.7118000000000001,0.01012896
0.3805612594113621,0.9885123877077386,0.69309712,0.6377,0.05539712
0.3805612594113621,1.098347097453043,0.69020462,0.6862999999999999,0.00390462
0.3805612594113621,1.3180324411718187,0.6908077,0.7432,0.0523923
0.6297056810403833,0.8636063336888513,0.70771089,0.725,0.01728911
0.6297056810403833,0.9715571253999578,0.7030474,0.725,0.0219526
0.6297056810403833,1.0795207359740568,0.70117195,0.7249,0.02372805
0.6297056810403833,1.2954248831688682,0.69866189,0.7463,0.04763811
0.6297056810403833,1.5113110839554895,0.69925452,0.7463,0.04704548
