ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0077892950788734,0.5949664659693803,0.5688,0.026166465969380326
0.021917808219178082,1.0077892950788734,0.5952020558717221,0.562,0.03320205587172209
0.021917808219178082,1.0535978994006403,0.5952422486780053,0.586,0.009242248678005383
0.09863013698630137,1.0994065037224072,0.5952817079933437,0.5836,0.01168170799334367
0.09863013698630137,1.1452151080441741,0.5952873143904557,0.5912,0.004087314390455732
0.17534246575342466,0.8758165837252996,0.5929454320342408,0.5836,0.009345432034240764
0.17534246575342466,0.9219121933950523,0.593095947628707,0.5836,0.00949594762870698
0.17534246575342466,1.0141034127345574,0.595275483465946,0.583,0.012275483465946091
0.17534246575342466,1.1062946320740628,0.5952875644553693,0.5861,0.00918756445536939
0.17534246575342466,1.198485851413568,0.5952947166250996,0.601,0.005705283374900394
0.4246575342465753,0.8283768783445716,0.5938527555308061,0.6125,0.01864724446919397
0.4246575342465753,0.9204204480606741,0.5939193385614839,0.6123,0.01838066143851602
0.4246575342465753,1.0124624928667414,0.5952880501983594,0.6112,0.015911949801640568
0.4246575342465753,1.1045045376728089,0.5952937992259921,0.6196,0.024306200774007913
0.4246575342465753,1.2885886272849436,0.5953012150928596,0.6368,0.04149878490714043
