ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823954731216598,1.101136578099513,1.2257,0.12456342190048697
0.0027397260273972603,1.0269782727118477,1.1187493613102593,1.2107999999999999,0.09205063868974062
0.021917808219178082,0.9846854556587188,1.1129637116418574,1.2031,0.09013628835814269
0.021917808219178082,1.0742754012418625,1.1189563961441136,1.1527,0.033743603855886484
0.09863013698630137,0.8948930244878527,1.116160119269425,1.2174,0.101239880730575
0.09863013698630137,0.984382326936638,1.1161641579898391,1.1969,0.08073584201016093
0.09863013698630137,1.0737082841962668,1.119016626686029,1.1601000000000001,0.04108337331397105
0.09863013698630137,1.1633609318342084,1.1190150594662351,1.1601000000000001,0.04108494053376499
0.09863013698630137,1.2526977741350123,1.1190111540204435,1.1749,0.05588884597955657
0.09863013698630137,1.342339536731779,1.119004882538142,1.175,0.055995117461858035
0.27123287671232876,1.0730170198382962,1.1190352768577354,1.028,0.09103527685773538
0.27123287671232876,1.2516785903953338,1.1190355730281423,1.0848,0.034235573028142285
0.27123287671232876,1.4306740084087863,1.1190341492742293,1.0862,0.03283414927422923
0.27123287671232876,1.6092607592492263,1.1190314239913768,1.1088,0.010231423991376776
0.5205479452054794,1.066333022911942,1.119042625662985,1.0186,0.10044262566298512
0.5205479452054794,1.244055193397266,1.1190435665429204,1.0273999999999999,0.0916435665429205
0.5205479452054794,1.4217394626891136,1.119043742017247,1.0376,0.08144374201724691
0.5205479452054794,1.5995165905415252,1.1190434189187155,1.0377,0.08134341891871544
0.5205479452054794,1.777174328361392,1.1190427343616356,1.0527,0.06634273436163562
0.5205479452054794,1.9549438753385606,1.1190417623257325,1.0534000000000001,0.06564176232573238
0.5205479452054794,2.132666045823884,1.1190405460357544,1.0591,0.059940546035754494
