ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.5473044267527176,0.618,0.07069557324728237
0.0027397260273972603,1.0122663544644417,0.5809535508397584,0.6154999999999999,0.03454644916024152
0.021917808219178082,0.9521830961531804,0.581410863909686,0.5846,0.0031891360903140153
0.021917808219178082,0.981055246106365,0.590605938121876,0.5817,0.008905938121876011
0.021917808219178082,1.0099237998065562,0.60848214671491,0.5819,0.026582146714909993
0.021917808219178082,1.0387643782302687,0.6252226234511208,0.5974,0.027822623451120743
0.021917808219178082,1.0676189442922206,0.649023186254445,0.6189,0.03012318625444499
0.0410958904109589,0.9787913193876682,0.6074540823600348,0.5914,0.016054082360034805
0.0410958904109589,1.0363672793516485,0.6362089723017375,0.6012,0.035008972301737495
0.0410958904109589,1.093943239315629,0.6742448621123902,0.6319,0.04234486211239019
0.1178082191780822,0.912742917970653,0.6266816865704099,0.6365999999999999,0.009918313429590042
0.1178082191780822,0.9697063729102827,0.6410391687369983,0.6365,0.0045391687369983336
0.1178082191780822,1.026812352324418,0.6609162257426366,0.6367,0.0242162257426366
0.1178082191780822,1.083857483009108,0.6815305720248888,0.6491,0.03243057202488875
0.1178082191780822,1.1409286474633162,0.7055609343945025,0.6618999999999999,0.04366093439450258
0.19452054794520549,0.9044197864438779,0.6453094748651578,0.664,0.018690525134842262
0.19452054794520549,1.017364145148473,0.6728979189640195,0.6639,0.008997918964019469
0.19452054794520549,1.1305260111424642,0.7034068685086422,0.6826000000000001,0.020806868508642107
0.4438356164383562,0.8895610016456877,0.6728935516573219,0.708,0.035106448342678065
0.4438356164383562,1.0007004903432402,0.6889830603229534,0.7079000000000001,0.018916939677046662
0.4438356164383562,1.1119586707201268,0.70356992770253,0.708,0.004430072297469945
0.4438356164383562,1.3343504048641521,0.731031258554268,0.7458,0.014768741445732037
0.4438356164383562,1.5567109810392603,0.7550876678577654,0.7720999999999999,0.01701233214223452
0.6931506849315069,1.3146866937273012,0.7199904531112516,0.7512000000000001,0.03120954688874844
0.6931506849315069,1.5338011426818514,0.7345753321044632,0.7707999999999999,0.03622466789553669
0.6931506849315069,1.7529155916364016,0.7472477865271374,0.7879999999999999,0.04075221347286251
