ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9917573941023494,0.6051394925836683,0.6095,0.00436050741633176
0.010958904109589041,1.0193062106051924,0.6291169663077552,0.5811999999999999,0.047916966307755215
0.030136986301369864,0.9913488292170326,0.6319880745386282,0.6420999999999999,0.01011192546137174
0.030136986301369864,1.0464283747315084,0.6661063685535816,0.6151,0.05100636855358165
0.12602739726027398,0.879067748652554,0.6517440573613662,0.7093,0.05755594263863384
0.12602739726027398,1.043892951524908,0.6951249559876441,0.6556000000000001,0.03952495598764405
0.12602739726027398,1.0988346858156925,0.7120747344256205,0.6556000000000001,0.056474734425620454
0.12602739726027398,1.1538322064238784,0.7304469915240377,0.66,0.07044699152403766
0.27945205479452057,0.8757775262350106,0.6802579579922334,0.7182999999999999,0.03804204200776651
0.27945205479452057,0.985222753391082,0.6962997404527945,0.7058,0.009500259547205459
0.27945205479452057,1.0946919482123134,0.7143400577687505,0.7017,0.012640057768750546
0.27945205479452057,1.204182234371083,0.7304869211684165,0.7034,0.02708692116841649
0.27945205479452057,1.313630337854776,0.7459834522505401,0.7170000000000001,0.02898345225054
0.5287671232876713,0.9758879767348305,0.7043091739557071,0.7432,0.03889082604429284
0.5287671232876713,1.0843035139023975,0.7142290412087036,0.7441,0.02987095879129642
0.5287671232876713,1.1927338652926371,0.722362312444239,0.7495999999999999,0.027237687555760948
0.5287671232876713,1.3011769145191825,0.7299737229053063,0.7543000000000001,0.024326277094693816
0.5287671232876713,1.4096159663947552,0.7370896913816243,0.7637999999999999,0.026710308618375644
0.5287671232876713,1.5180775932831572,0.7437456740134645,0.7705,0.026754325986535488
0.5287671232876713,1.7350624676709063,0.755822966202696,0.7948999999999999,0.039077033797303984
