ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9944557746702977,0.7837872676223815,0.7881999999999999,0.004412732377618411
0.0027397260273972603,1.0214186106771574,0.8008236154401274,0.7539,0.04692361544012735
0.021917808219178082,0.9672583063307056,0.7949007330801874,0.8259000000000001,0.030999266919812696
0.021917808219178082,0.9941853591427435,0.7950527577289701,0.7756000000000001,0.019452757728970038
0.021917808219178082,1.021055233714169,0.8010502899276953,0.7723,0.02875028992769535
0.021917808219178082,1.07479498285702,0.8010329199817541,0.8076000000000001,0.006567080018246019
0.06027397260273973,0.9129281364451651,0.7972207040641919,0.8529000000000001,0.055679295935808226
0.06027397260273973,0.9666297915301749,0.7974648525046482,0.8077,0.010235147495351815
0.06027397260273973,1.020273368824527,0.8010919424910498,0.7805,0.020591942491049786
0.06027397260273973,1.0740331017001943,0.80108918586075,0.775,0.02608918586074993
0.06027397260273973,1.1276705655428982,0.8010822277883676,0.7894,0.011682227788367583
0.136986301369863,0.8579971771892869,0.7985419102812233,0.8488,0.050258089718776655
0.136986301369863,0.9652602824351586,0.7987125591041303,0.7937000000000001,0.005012559104130232
0.136986301369863,1.0724447127939438,0.801112382225043,0.7789,0.02221238222504296
0.136986301369863,1.1796891840733381,0.8011085222043092,0.7797,0.02140852220430922
0.3863013698630137,0.8506294658046956,0.7996965314585835,0.8195,0.019803468541416458
0.3863013698630137,0.9570232748060433,0.799681751873582,0.8075,0.00781824812641796
0.3863013698630137,1.063359194228937,0.8011290804400178,0.7951999999999999,0.005929080440017942
0.3863013698630137,1.1695831818191484,0.8011290544812119,0.7953,0.005829054481211848
0.3863013698630137,1.2759089256208893,0.801128245069533,0.7953,0.005828245069532945
0.3863013698630137,1.4885556650707223,0.8011247307138758,0.8001,0.0010247307138757655
0.6356164383561644,0.9510937049221212,0.7999875851651602,0.8077,0.007712414834839754
0.6356164383561644,1.056729464576315,0.8011341518694309,0.802,0.0008658481305691135
0.6356164383561644,1.162397497675205,0.8011345045407214,0.802,0.000865495459278609
0.6356164383561644,1.2680699974638598,0.8011344529122639,0.802,0.0008655470877361182
0.6356164383561644,1.4794149970411699,0.8011334824454168,0.8109000000000001,0.009766517554583243
0.6356164383561644,1.6907671433221039,0.8011316276159214,0.8143,0.013168372384078642
