ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.5355765130181139,0.5684,0.032823486981886085
0.019178082191780823,1.0150450680010192,0.5630074680643691,0.5499,0.013107468064369021
0.019178082191780823,1.0500642639329527,0.5974833630554289,0.5548,0.04268336305542897
0.11506849315068493,0.9763363953102379,0.6069063651759438,0.6114,0.004493634824056292
0.11506849315068493,1.0460805454124487,0.6415273680821045,0.6114,0.030127368082104478
0.11506849315068493,1.1158192484399452,0.6811274842957383,0.6114,0.06972748429573827
0.2684931506849315,0.9704699847497574,0.6461790435684439,0.6709999999999999,0.02482095643155602
0.2684931506849315,1.1091024034249082,0.6886330797856313,0.6785,0.010133079785631272
0.2684931506849315,1.2477402038530216,0.7299167168596651,0.6997,0.030216716859665094
0.5178082191780822,0.9636046522832612,0.6679384948763374,0.7106999999999999,0.0427615051236625
0.5178082191780822,1.1012624597522984,0.6911172077151742,0.7176,0.026482792284825862
0.5178082191780822,1.2389202672213357,0.7109180209624564,0.7352,0.02428197903754359
0.5178082191780822,1.376578074690373,0.7283490384587978,0.7493000000000001,0.02095096154120224
0.5178082191780822,1.6518936896284477,0.7567283041047544,0.7767000000000001,0.01997169589524561
