ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9667477445775119,0.6074681296559566,0.6297999999999999,0.02233187034404327
0.00821917808219178,0.9989855462904123,0.6229386057420815,0.5859000000000001,0.0370386057420814
0.00821917808219178,1.0312108864933287,0.6584041849437958,0.6104999999999999,0.04790418494379589
0.0273972602739726,0.9666991477580313,0.643079952472832,0.6553,0.012220047527167988
0.0273972602739726,0.9989198776033141,0.6569464272021391,0.5965,0.06044642720213911
0.0273972602739726,1.0311337960546243,0.6806185984539318,0.6099,0.0707185984539318
0.0273972602739726,1.0633813981725306,0.7049983905271623,0.6194,0.08559839052716234
0.08493150684931507,0.9021083561008298,0.6671148764914748,0.7454000000000001,0.07828512350852523
0.08493150684931507,0.9665596148195498,0.6853995548913767,0.7184,0.03300044510862332
0.08493150684931507,1.030966363433685,0.7108589638652482,0.6915,0.019358963865248158
0.08493150684931507,1.0954285832113326,0.7380016851895619,0.6949,0.04310168518956192
0.08493150684931507,1.159825201455194,0.7693893688394049,0.6962999999999999,0.07308936883940498
0.16164383561643836,0.9019014659764114,0.6940531708927385,0.7818,0.0877468291072615
0.16164383561643836,1.0307724221992303,0.7255449948631753,0.7503,0.024755005136824715
0.16164383561643836,1.1596189749741341,0.7582292831943193,0.7345999999999999,0.02362928319431934
0.410958904109589,0.8950021799695955,0.7211719655395062,0.7936,0.07242803446049373
0.410958904109589,1.0228583264503492,0.7359361056733548,0.7826000000000001,0.046663894326645305
0.410958904109589,1.1507156172566428,0.7484540676177918,0.7722,0.023745932382208235
0.410958904109589,1.2785729080629364,0.7600499245821563,0.7722,0.012150075417843742
0.410958904109589,1.40643019886923,0.7707309438681118,0.7722,0.0014690561318881912
0.410958904109589,1.5342659112964163,0.780547551284251,0.7752,0.0053475512842510176
0.6602739726027397,1.5217264493810378,0.7650432669397451,0.7877,0.02265673306025484
0.6602739726027397,1.7753475242778773,0.7756003567278329,0.7924,0.016799643272167097
