ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9835392413715947,0.7290637740305645,0.7204,0.008663774030564508
0.005479452054794521,1.0143272182721519,0.741555516994556,0.7162000000000001,0.02535551699455596
0.024657534246575342,0.952684172289552,0.7356156281387068,0.7165,0.01911562813870682
0.024657534246575342,0.9833651492932678,0.7359834876974864,0.7001000000000001,0.035883487697486394
0.024657534246575342,1.0141476672759748,0.7416652586996174,0.6713,0.0703652586996174
0.024657534246575342,1.0448652861332854,0.7416651605278024,0.6896,0.05206516052780241
0.024657534246575342,1.0756111622623976,0.741658128217122,0.7141,0.027558128217122002
0.0821917808219178,0.9214630868030514,0.7384807607720634,0.7353000000000001,0.003180760772063307
0.0821917808219178,0.9828782606986299,0.738608102133144,0.7043,0.03430810213314395
0.0821917808219178,1.044322265565009,0.7417093634089413,0.6978,0.04390936340894136
0.0821917808219178,1.1057095153675194,0.7417086721889663,0.7056999999999999,0.03600867218896642
0.0821917808219178,1.167183708572657,0.7417037651024725,0.7222,0.019503765102472537
0.1589041095890411,0.8594240140257999,0.7393345230827347,0.7942,0.05486547691726529
0.1589041095890411,0.9821325535200859,0.7394857396054616,0.7548999999999999,0.015414260394538304
0.1589041095890411,1.1049737323188857,0.7417242714888863,0.7473000000000001,0.0055757285111137644
0.1589041095890411,1.2277229667679948,0.7417214703970303,0.7487999999999999,0.007078529602969619
0.40821917808219177,0.8530593144327887,0.7403384981714722,0.8044,0.06406150182852777
0.40821917808219177,0.9748892891351026,0.7403227922859643,0.7792,0.03887720771403569
0.40821917808219177,1.0967651521152333,0.7417377379507897,0.7648,0.023062262049210358
0.40821917808219177,1.2186279467947037,0.7417383641797582,0.7668,0.02506163582024179
0.40821917808219177,1.3405217798229536,0.741737874476643,0.7687,0.026962125523357083
0.40821917808219177,1.4623873961704947,0.7417364019234245,0.7709,0.029163598076575536
0.6575342465753424,1.4510295659365973,0.7417431352608563,0.7837000000000001,0.04195686473914373
0.6575342465753424,1.6928678269260302,0.741741675217312,0.7848999999999999,0.043158324782687885
